,lat,lon,SPEEDLML
0,33.0,-116.875,4.7732615
1,33.0,-116.25,6.1045575
2,33.0,-115.625,5.0868983
3,33.0,-115.0,4.6691318
4,33.5,-117.5,3.9720562
5,33.5,-116.875,4.4679794
6,33.5,-116.25,5.085333
7,33.5,-115.625,4.1768584
8,33.5,-115.0,5.2234797
9,34.0,-118.125,3.7634163
10,34.0,-117.5,4.118075
11,34.0,-116.875,4.4171433
12,34.0,-116.25,4.8270698
13,34.0,-115.625,4.294014
14,34.0,-115.0,4.924143
15,34.5,-120.0,6.395144
16,34.5,-119.375,4.5574236
17,34.5,-118.75,4.3402286
18,34.5,-118.125,4.935018
19,34.5,-117.5,5.052156
20,34.5,-116.875,5.481283
21,34.5,-116.25,5.409254
22,34.5,-115.625,4.821109
23,34.5,-115.0,4.839886
24,35.0,-120.625,6.041226
25,35.0,-120.0,4.673582
26,35.0,-119.375,3.3495
27,35.0,-118.75,3.5116396
28,35.0,-118.125,6.0247307
29,35.0,-117.5,6.60953
30,35.0,-116.875,6.2397294
31,35.0,-116.25,4.6900787
32,35.0,-115.625,4.6545887
33,35.0,-115.0,5.333568
34,35.5,-120.625,4.672625
35,35.5,-120.0,4.6646914
36,35.5,-119.375,4.6610045
37,35.5,-118.75,4.0587497
38,35.5,-118.125,6.1379166
39,35.5,-117.5,6.460425
40,35.5,-116.875,6.3983345
41,35.5,-116.25,4.9844193
42,35.5,-115.625,5.3856826
43,36.0,-121.25,5.6394715
44,36.0,-120.625,4.4200454
45,36.0,-120.0,4.8140073
46,36.0,-119.375,4.2048407
47,36.0,-118.75,3.5511754
48,36.0,-118.125,5.5109463
49,36.0,-117.5,6.1455326
50,36.0,-116.875,5.7341285
51,36.0,-116.25,5.440661
52,36.5,-121.875,5.988037
53,36.5,-121.25,4.77759
54,36.5,-120.625,5.1014085
55,36.5,-120.0,5.6965985
56,36.5,-119.375,3.4146383
57,36.5,-118.75,3.8263311
58,36.5,-118.125,5.257052
59,36.5,-117.5,5.876349
60,36.5,-116.875,5.9302444
61,37.0,-121.875,5.3242164
62,37.0,-121.25,5.421457
63,37.0,-120.625,6.4329295
64,37.0,-120.0,5.123612
65,37.0,-119.375,3.8634596
66,37.0,-118.75,4.401282
67,37.0,-118.125,5.069084
68,37.0,-117.5,5.8654613
69,37.5,-121.875,6.026373
70,37.5,-121.25,6.0929112
71,37.5,-120.625,5.9063277
72,37.5,-120.0,4.564618
73,37.5,-119.375,4.324683
74,37.5,-118.75,5.239079
75,37.5,-118.125,4.849029
76,38.0,-122.5,6.603971
77,38.0,-121.875,7.15304
78,38.0,-121.25,5.978743
79,38.0,-120.625,4.867192
80,38.0,-120.0,4.534681
81,38.0,-119.375,5.2886195
82,38.0,-118.75,4.90537
83,38.5,-123.125,6.8115487
84,38.5,-122.5,5.922416
85,38.5,-121.875,6.0518723
86,38.5,-121.25,5.3274994
87,38.5,-120.625,4.510771
88,38.5,-120.0,5.084663
89,38.5,-119.375,5.126924
90,39.0,-123.125,4.8854322
91,39.0,-122.5,5.1895785
92,39.0,-121.875,5.218921
93,39.0,-121.25,5.5153923
94,39.0,-120.625,4.6979685
95,39.5,-123.75,4.5414453
96,39.5,-123.125,4.111594
97,39.5,-122.5,4.8264556
98,39.5,-121.875,6.1657696
99,39.5,-121.25,5.534571
100,39.5,-120.625,4.7267547
101,40.0,-123.75,3.838111
102,40.0,-123.125,3.5807304
103,40.0,-122.5,3.8639367
104,40.0,-121.875,7.2541423
105,40.0,-121.25,4.8677506
106,40.0,-120.625,4.598466
107,40.0,-120.0,4.7704034
108,40.5,-124.375,4.473125
109,40.5,-123.75,3.6319513
110,40.5,-123.125,3.4701545
111,40.5,-122.5,3.935652
112,40.5,-121.875,6.1680293
113,40.5,-121.25,4.769635
114,40.5,-120.625,4.1968827
115,40.5,-120.0,5.050497
116,41.0,-123.75,3.2691915
117,41.0,-123.125,3.2317247
118,41.0,-122.5,3.9654322
119,41.0,-121.875,4.138468
120,41.0,-121.25,4.521774
121,41.0,-120.625,4.237275
122,41.0,-120.0,5.0608745
123,41.5,-123.75,3.1055343
124,41.5,-123.125,3.2805758
125,41.5,-122.5,3.6277552
126,41.5,-121.875,4.0871325
127,41.5,-121.25,4.5525565
128,41.5,-120.625,4.818545
129,41.5,-120.0,5.1495557
130,42.0,-123.125,3.3733943
131,42.0,-122.5,3.4258425
132,42.0,-121.875,3.7766745
