,lat,lon,SPEEDLML
0,33.0,-116.875,4.9018855
1,33.0,-116.25,7.1194854
2,33.0,-115.625,5.4944463
3,33.0,-115.0,4.767972
4,33.5,-117.5,3.902714
5,33.5,-116.875,4.5736966
6,33.5,-116.25,4.6663923
7,33.5,-115.625,5.1727376
8,33.5,-115.0,6.3657393
9,34.0,-118.125,3.261737
10,34.0,-117.5,3.5912378
11,34.0,-116.875,4.315887
12,34.0,-116.25,4.133657
13,34.0,-115.625,3.7296588
14,34.0,-115.0,5.455961
15,34.5,-120.0,3.8365567
16,34.5,-119.375,2.616022
17,34.5,-118.75,2.9992888
18,34.5,-118.125,4.3255215
19,34.5,-117.5,5.1089587
20,34.5,-116.875,5.6692805
21,34.5,-116.25,4.660565
22,34.5,-115.625,2.9050095
23,34.5,-115.0,4.9073215
24,35.0,-120.625,3.700024
25,35.0,-120.0,3.256954
26,35.0,-119.375,2.5003526
27,35.0,-118.75,2.822241
28,35.0,-118.125,5.56794
29,35.0,-117.5,7.210607
30,35.0,-116.875,7.352859
31,35.0,-116.25,4.615912
32,35.0,-115.625,2.7721088
33,35.0,-115.0,5.442823
34,35.5,-120.625,3.4160945
35,35.5,-120.0,3.7478828
36,35.5,-119.375,2.902055
37,35.5,-118.75,2.8549979
38,35.5,-118.125,6.3461037
39,35.5,-117.5,7.177023
40,35.5,-116.875,7.7555394
41,35.5,-116.25,6.1843543
42,35.5,-115.625,4.578043
43,36.0,-121.25,3.4941514
44,36.0,-120.625,3.0847178
45,36.0,-120.0,3.3962257
46,36.0,-119.375,3.4707983
47,36.0,-118.75,2.7545264
48,36.0,-118.125,5.9599347
49,36.0,-117.5,5.2456446
50,36.0,-116.875,5.191015
51,36.0,-116.25,6.386316
52,36.5,-121.875,3.219353
53,36.5,-121.25,3.415218
54,36.5,-120.625,3.5019076
55,36.5,-120.0,4.3648167
56,36.5,-119.375,3.434007
57,36.5,-118.75,2.4341233
58,36.5,-118.125,4.869482
59,36.5,-117.5,3.8433285
60,36.5,-116.875,4.584126
61,37.0,-121.875,2.9090493
62,37.0,-121.25,3.3332393
63,37.0,-120.625,4.3897796
64,37.0,-120.0,4.7310004
65,37.0,-119.375,3.3211575
66,37.0,-118.75,3.7771733
67,37.0,-118.125,4.231733
68,37.0,-117.5,3.8392448
69,37.5,-121.875,3.0621388
70,37.5,-121.25,3.4427993
71,37.5,-120.625,4.3528447
72,37.5,-120.0,3.800708
73,37.5,-119.375,3.8360698
74,37.5,-118.75,4.712466
75,37.5,-118.125,4.153047
76,38.0,-122.5,2.789932
77,38.0,-121.875,2.8858898
78,38.0,-121.25,3.5306122
79,38.0,-120.625,3.7880507
80,38.0,-120.0,3.9959152
81,38.0,-119.375,5.043221
82,38.0,-118.75,3.8572228
83,38.5,-123.125,3.560816
84,38.5,-122.5,2.8479507
85,38.5,-121.875,2.8368585
86,38.5,-121.25,4.3001695
87,38.5,-120.625,3.954295
88,38.5,-120.0,4.8604665
89,38.5,-119.375,3.373274
90,39.0,-123.125,3.4867704
91,39.0,-122.5,4.0523047
92,39.0,-121.875,3.5338118
93,39.0,-121.25,3.954942
94,39.0,-120.625,4.6979084
95,39.5,-123.75,3.520219
96,39.5,-123.125,4.1801333
97,39.5,-122.5,4.639188
98,39.5,-121.875,3.9107268
99,39.5,-121.25,4.4401975
100,39.5,-120.625,5.0258827
101,40.0,-123.75,3.9329278
102,40.0,-123.125,4.297125
103,40.0,-122.5,5.4710217
104,40.0,-121.875,4.6279883
105,40.0,-121.25,4.9524436
106,40.0,-120.625,5.1049504
107,40.0,-120.0,4.3713903
108,40.5,-124.375,4.361507
109,40.5,-123.75,4.2701454
110,40.5,-123.125,4.1267123
111,40.5,-122.5,4.7885528
112,40.5,-121.875,4.8314505
113,40.5,-121.25,5.3458285
114,40.5,-120.625,5.162482
115,40.5,-120.0,5.3577294
116,41.0,-123.75,4.7442117
117,41.0,-123.125,4.5645547
118,41.0,-122.5,4.746404
119,41.0,-121.875,5.3449664
120,41.0,-121.25,5.8844705
121,41.0,-120.625,6.157575
122,41.0,-120.0,5.826254
123,41.5,-123.75,5.469806
124,41.5,-123.125,4.89503
125,41.5,-122.5,4.937758
126,41.5,-121.875,5.7929764
127,41.5,-121.25,6.1009393
128,41.5,-120.625,6.3316636
129,41.5,-120.0,5.8248363
130,42.0,-123.125,4.943169
131,42.0,-122.5,4.822568
132,42.0,-121.875,5.498348
