,lat,lon,SPEEDLML
0,33.0,-116.875,5.766028
1,33.0,-116.25,6.6448016
2,33.0,-115.625,5.010498
3,33.0,-115.0,4.4715896
4,33.5,-117.5,3.642397
5,33.5,-116.875,4.392256
6,33.5,-116.25,4.463697
7,33.5,-115.625,3.5723832
8,33.5,-115.0,4.2747765
9,34.0,-118.125,4.146759
10,34.0,-117.5,3.6331005
11,34.0,-116.875,4.1162314
12,34.0,-116.25,4.145562
13,34.0,-115.625,3.0100029
14,34.0,-115.0,3.2212503
15,34.5,-120.0,3.670827
16,34.5,-119.375,3.6892006
17,34.5,-118.75,3.9128377
18,34.5,-118.125,4.9435077
19,34.5,-117.5,5.284029
20,34.5,-116.875,6.083088
21,34.5,-116.25,5.23404
22,34.5,-115.625,2.6756299
23,34.5,-115.0,4.0531917
24,35.0,-120.625,3.7097456
25,35.0,-120.0,4.163984
26,35.0,-119.375,3.7074215
27,35.0,-118.75,4.273652
28,35.0,-118.125,6.840982
29,35.0,-117.5,7.6531787
30,35.0,-116.875,7.9770546
31,35.0,-116.25,5.295776
32,35.0,-115.625,3.3767502
33,35.0,-115.0,5.973379
34,35.5,-120.625,4.057895
35,35.5,-120.0,4.851893
36,35.5,-119.375,2.8667753
37,35.5,-118.75,3.526557
38,35.5,-118.125,8.100923
39,35.5,-117.5,8.42048
40,35.5,-116.875,8.87879
41,35.5,-116.25,6.6971936
42,35.5,-115.625,6.6884155
43,36.0,-121.25,3.1267765
44,36.0,-120.625,4.2696595
45,36.0,-120.0,4.444404
46,36.0,-119.375,2.7360504
47,36.0,-118.75,2.6880643
48,36.0,-118.125,8.201607
49,36.0,-117.5,7.374882
50,36.0,-116.875,7.4936566
51,36.0,-116.25,7.481819
52,36.5,-121.875,4.2694745
53,36.5,-121.25,3.5936773
54,36.5,-120.625,3.7306068
55,36.5,-120.0,3.297641
56,36.5,-119.375,3.5158346
57,36.5,-118.75,3.4236434
58,36.5,-118.125,8.059958
59,36.5,-117.5,4.7594748
60,36.5,-116.875,5.8475575
61,37.0,-121.875,4.2592816
62,37.0,-121.25,3.9580488
63,37.0,-120.625,3.3106358
64,37.0,-120.0,3.9150083
65,37.0,-119.375,3.4740665
66,37.0,-118.75,5.9993997
67,37.0,-118.125,6.4128194
68,37.0,-117.5,3.3682709
69,37.5,-121.875,5.09239
70,37.5,-121.25,4.154343
71,37.5,-120.625,4.0495796
72,37.5,-120.0,4.3728614
73,37.5,-119.375,4.518744
74,37.5,-118.75,7.888497
75,37.5,-118.125,3.947108
76,38.0,-122.5,5.543007
77,38.0,-121.875,5.8783746
78,38.0,-121.25,4.631005
79,38.0,-120.625,4.361518
80,38.0,-120.0,4.969506
81,38.0,-119.375,6.738289
82,38.0,-118.75,6.595061
83,38.5,-123.125,5.279168
84,38.5,-122.5,5.1381526
85,38.5,-121.875,5.681162
86,38.5,-121.25,5.2126155
87,38.5,-120.625,5.0705466
88,38.5,-120.0,6.785677
89,38.5,-119.375,6.6579094
90,39.0,-123.125,3.908054
91,39.0,-122.5,4.890566
92,39.0,-121.875,5.063233
93,39.0,-121.25,4.967764
94,39.0,-120.625,5.995863
95,39.5,-123.75,3.9528177
96,39.5,-123.125,3.1987941
97,39.5,-122.5,4.9827714
98,39.5,-121.875,4.888302
99,39.5,-121.25,5.114003
100,39.5,-120.625,6.421274
101,40.0,-123.75,2.9680138
102,40.0,-123.125,2.6941545
103,40.0,-122.5,3.7126253
104,40.0,-121.875,5.2418675
105,40.0,-121.25,5.758577
106,40.0,-120.625,6.9676228
107,40.0,-120.0,6.5820465
108,40.5,-124.375,4.6487412
109,40.5,-123.75,2.6210768
110,40.5,-123.125,2.6559541
111,40.5,-122.5,2.2341316
112,40.5,-121.875,4.731503
113,40.5,-121.25,5.618919
114,40.5,-120.625,6.3660064
115,40.5,-120.0,7.0657005
116,41.0,-123.75,2.2076674
117,41.0,-123.125,2.2237415
118,41.0,-122.5,2.0796497
119,41.0,-121.875,3.5381393
120,41.0,-121.25,5.316074
121,41.0,-120.625,5.484383
122,41.0,-120.0,6.3537407
123,41.5,-123.75,2.095837
124,41.5,-123.125,1.884713
125,41.5,-122.5,1.9526516
126,41.5,-121.875,2.3978417
127,41.5,-121.25,3.8418055
128,41.5,-120.625,4.8803725
129,41.5,-120.0,5.2648506
130,42.0,-123.125,1.9316816
131,42.0,-122.5,2.0822875
132,42.0,-121.875,2.9728673
