,lat,lon,SPEEDLML
0,33.0,-116.875,4.1521144
1,33.0,-116.25,5.814178
2,33.0,-115.625,3.6729963
3,33.0,-115.0,2.494806
4,33.5,-117.5,2.8863983
5,33.5,-116.875,3.527768
6,33.5,-116.25,3.7930462
7,33.5,-115.625,3.6061652
8,33.5,-115.0,4.1463304
9,34.0,-118.125,3.1142263
10,34.0,-117.5,3.0911808
11,34.0,-116.875,3.5874617
12,34.0,-116.25,3.5930903
13,34.0,-115.625,3.1274045
14,34.0,-115.0,4.089979
15,34.5,-120.0,3.3697164
16,34.5,-119.375,3.799997
17,34.5,-118.75,4.116968
18,34.5,-118.125,4.755411
19,34.5,-117.5,4.831284
20,34.5,-116.875,5.2071786
21,34.5,-116.25,4.207376
22,34.5,-115.625,2.4511726
23,34.5,-115.0,3.9243765
24,35.0,-120.625,3.5911872
25,35.0,-120.0,4.2067723
26,35.0,-119.375,4.457652
27,35.0,-118.75,3.6257668
28,35.0,-118.125,5.0757833
29,35.0,-117.5,5.5680203
30,35.0,-116.875,5.2363644
31,35.0,-116.25,3.4542751
32,35.0,-115.625,3.195963
33,35.0,-115.0,4.052241
34,35.5,-120.625,3.8460293
35,35.5,-120.0,4.0934215
36,35.5,-119.375,3.3944457
37,35.5,-118.75,3.2777803
38,35.5,-118.125,5.002637
39,35.5,-117.5,5.285233
40,35.5,-116.875,5.2410593
41,35.5,-116.25,4.492643
42,35.5,-115.625,4.855718
43,36.0,-121.25,3.7473319
44,36.0,-120.625,3.5755684
45,36.0,-120.0,3.5427134
46,36.0,-119.375,3.2963817
47,36.0,-118.75,3.2533414
48,36.0,-118.125,5.1999717
49,36.0,-117.5,5.415626
50,36.0,-116.875,4.644972
51,36.0,-116.25,4.9569564
52,36.5,-121.875,5.0250278
53,36.5,-121.25,4.179336
54,36.5,-120.625,3.3426237
55,36.5,-120.0,3.0138395
56,36.5,-119.375,4.2877727
57,36.5,-118.75,4.044008
58,36.5,-118.125,5.6076455
59,36.5,-117.5,4.5892777
60,36.5,-116.875,5.1910014
61,37.0,-121.875,4.2007384
62,37.0,-121.25,3.721822
63,37.0,-120.625,3.5496025
64,37.0,-120.0,3.8479135
65,37.0,-119.375,4.867306
66,37.0,-118.75,5.6353526
67,37.0,-118.125,4.788736
68,37.0,-117.5,3.98334
69,37.5,-121.875,3.5721035
70,37.5,-121.25,3.5563104
71,37.5,-120.625,4.252555
72,37.5,-120.0,5.328593
73,37.5,-119.375,5.680919
74,37.5,-118.75,6.962549
75,37.5,-118.125,4.4454927
76,38.0,-122.5,3.7554252
77,38.0,-121.875,3.381706
78,38.0,-121.25,3.9436598
79,38.0,-120.625,4.9913187
80,38.0,-120.0,5.887033
81,38.0,-119.375,6.688141
82,38.0,-118.75,6.17594
83,38.5,-123.125,3.3951857
84,38.5,-122.5,3.5173156
85,38.5,-121.875,3.635888
86,38.5,-121.25,4.2209353
87,38.5,-120.625,4.750919
88,38.5,-120.0,5.3587565
89,38.5,-119.375,5.520397
90,39.0,-123.125,3.349636
91,39.0,-122.5,3.297622
92,39.0,-121.875,3.3420525
93,39.0,-121.25,3.715685
94,39.0,-120.625,3.9106991
95,39.5,-123.75,3.7949274
96,39.5,-123.125,3.4807806
97,39.5,-122.5,3.1883795
98,39.5,-121.875,3.8691313
99,39.5,-121.25,3.831639
100,39.5,-120.625,3.7563117
101,40.0,-123.75,3.7872086
102,40.0,-123.125,3.2257378
103,40.0,-122.5,3.3118231
104,40.0,-121.875,4.2535334
105,40.0,-121.25,3.3314352
106,40.0,-120.625,3.117831
107,40.0,-120.0,2.603838
108,40.5,-124.375,3.3112516
109,40.5,-123.75,3.3461275
110,40.5,-123.125,2.9355738
111,40.5,-122.5,3.0245168
112,40.5,-121.875,3.934817
113,40.5,-121.25,3.7583904
114,40.5,-120.625,3.4602315
115,40.5,-120.0,3.3832715
116,41.0,-123.75,3.0980532
117,41.0,-123.125,2.9492104
118,41.0,-122.5,3.0816338
119,41.0,-121.875,3.6341562
120,41.0,-121.25,4.315182
121,41.0,-120.625,4.5406785
122,41.0,-120.0,4.799385
123,41.5,-123.75,3.3718402
124,41.5,-123.125,2.8556674
125,41.5,-122.5,3.0432436
126,41.5,-121.875,3.656831
127,41.5,-121.25,4.5128675
128,41.5,-120.625,5.252911
129,41.5,-120.0,5.4415736
130,42.0,-123.125,3.2876723
131,42.0,-122.5,3.0888119
132,42.0,-121.875,3.9675617
