,lat,lon,SPEEDLML
0,33.0,-116.875,5.786093
1,33.0,-116.25,6.9002438
2,33.0,-115.625,7.0360622
3,33.0,-115.0,6.869695
4,33.5,-117.5,3.9502182
5,33.5,-116.875,4.7719254
6,33.5,-116.25,5.865374
7,33.5,-115.625,5.2117114
8,33.5,-115.0,6.215393
9,34.0,-118.125,4.272039
10,34.0,-117.5,4.009746
11,34.0,-116.875,4.616157
12,34.0,-116.25,5.579647
13,34.0,-115.625,4.908271
14,34.0,-115.0,5.5993543
15,34.5,-120.0,6.984464
16,34.5,-119.375,4.818072
17,34.5,-118.75,5.061297
18,34.5,-118.125,4.6746645
19,34.5,-117.5,4.8992057
20,34.5,-116.875,5.6364894
21,34.5,-116.25,6.2863717
22,34.5,-115.625,5.063273
23,34.5,-115.0,5.6611595
24,35.0,-120.625,6.9433866
25,35.0,-120.0,4.9789944
26,35.0,-119.375,4.964372
27,35.0,-118.75,6.167483
28,35.0,-118.125,6.5491405
29,35.0,-117.5,6.4806137
30,35.0,-116.875,6.699632
31,35.0,-116.25,5.6300144
32,35.0,-115.625,4.765296
33,35.0,-115.0,5.8198953
34,35.5,-120.625,5.377026
35,35.5,-120.0,4.270827
36,35.5,-119.375,4.071426
37,35.5,-118.75,4.5903153
38,35.5,-118.125,7.0212097
39,35.5,-117.5,6.1379313
40,35.5,-116.875,5.6566696
41,35.5,-116.25,4.866322
42,35.5,-115.625,4.9437203
43,36.0,-121.25,6.143411
44,36.0,-120.625,4.6557527
45,36.0,-120.0,4.76904
46,36.0,-119.375,4.250644
47,36.0,-118.75,4.187737
48,36.0,-118.125,5.0581646
49,36.0,-117.5,4.0630975
50,36.0,-116.875,3.3989623
51,36.0,-116.25,3.2926712
52,36.5,-121.875,6.200168
53,36.5,-121.25,5.4071517
54,36.5,-120.625,5.5054984
55,36.5,-120.0,5.6400886
56,36.5,-119.375,4.2311215
57,36.5,-118.75,3.2690651
58,36.5,-118.125,3.5190794
59,36.5,-117.5,2.8913622
60,36.5,-116.875,2.7493322
61,37.0,-121.875,5.223084
62,37.0,-121.25,5.1684613
63,37.0,-120.625,5.3479924
64,37.0,-120.0,5.3763824
65,37.0,-119.375,3.8939924
66,37.0,-118.75,3.2260554
67,37.0,-118.125,3.0259018
68,37.0,-117.5,3.008111
69,37.5,-121.875,5.6743774
70,37.5,-121.25,5.1641
71,37.5,-120.625,4.4216995
72,37.5,-120.0,4.2011204
73,37.5,-119.375,3.1442473
74,37.5,-118.75,3.5846252
75,37.5,-118.125,3.017869
76,38.0,-122.5,6.0406795
77,38.0,-121.875,6.3504167
78,38.0,-121.25,5.194105
79,38.0,-120.625,3.8175266
80,38.0,-120.0,3.5649178
81,38.0,-119.375,3.280368
82,38.0,-118.75,4.1707263
83,38.5,-123.125,7.7197747
84,38.5,-122.5,4.2831607
85,38.5,-121.875,4.2435308
86,38.5,-121.25,5.076719
87,38.5,-120.625,4.0764794
88,38.5,-120.0,3.7495043
89,38.5,-119.375,4.430844
90,39.0,-123.125,5.085682
91,39.0,-122.5,3.4904478
92,39.0,-121.875,3.3321726
93,39.0,-121.25,4.7674108
94,39.0,-120.625,4.074284
95,39.5,-123.75,6.7015815
96,39.5,-123.125,3.790761
97,39.5,-122.5,3.2779696
98,39.5,-121.875,2.9495125
99,39.5,-121.25,3.8235693
100,39.5,-120.625,3.8208706
101,40.0,-123.75,5.23237
102,40.0,-123.125,3.463187
103,40.0,-122.5,4.8502817
104,40.0,-121.875,2.7660425
105,40.0,-121.25,3.4610126
106,40.0,-120.625,4.377465
107,40.0,-120.0,5.674415
108,40.5,-124.375,7.947239
109,40.5,-123.75,4.5211396
110,40.5,-123.125,3.7079785
111,40.5,-122.5,3.6712754
112,40.5,-121.875,3.6848612
113,40.5,-121.25,4.275617
114,40.5,-120.625,5.652167
115,40.5,-120.0,6.5169396
116,41.0,-123.75,3.7006028
117,41.0,-123.125,3.5516043
118,41.0,-122.5,3.7614596
119,41.0,-121.875,3.6291745
120,41.0,-121.25,4.5269685
121,41.0,-120.625,6.550016
122,41.0,-120.0,7.2867646
123,41.5,-123.75,3.4319909
124,41.5,-123.125,3.2135866
125,41.5,-122.5,4.0886703
126,41.5,-121.875,5.132973
127,41.5,-121.25,6.185638
128,41.5,-120.625,6.3425937
129,41.5,-120.0,6.761692
130,42.0,-123.125,3.4261668
131,42.0,-122.5,4.569695
132,42.0,-121.875,5.5503135
