,lat,lon,SPEEDLML
0,33.0,-116.875,9.166433
1,33.0,-116.25,6.8342366
2,33.0,-115.625,7.6978984
3,33.0,-115.0,9.003688
4,33.5,-117.5,6.678803
5,33.5,-116.875,7.6609025
6,33.5,-116.25,8.18427
7,33.5,-115.625,10.006805
8,33.5,-115.0,9.933539
9,34.0,-118.125,9.426648
10,34.0,-117.5,10.211846
11,34.0,-116.875,9.485533
12,34.0,-116.25,8.929292
13,34.0,-115.625,9.338279
14,34.0,-115.0,9.740722
15,34.5,-120.0,7.3079133
16,34.5,-119.375,7.579855
17,34.5,-118.75,9.681976
18,34.5,-118.125,11.027522
19,34.5,-117.5,9.3615885
20,34.5,-116.875,8.370246
21,34.5,-116.25,7.403609
22,34.5,-115.625,8.423331
23,34.5,-115.0,10.943147
24,35.0,-120.625,8.163676
25,35.0,-120.0,7.613645
26,35.0,-119.375,5.219876
27,35.0,-118.75,5.925438
28,35.0,-118.125,8.440351
29,35.0,-117.5,7.928786
30,35.0,-116.875,6.883529
31,35.0,-116.25,6.105185
32,35.0,-115.625,9.769024
33,35.0,-115.0,11.98433
34,35.5,-120.625,7.7521763
35,35.5,-120.0,5.521086
36,35.5,-119.375,4.6046424
37,35.5,-118.75,4.771602
38,35.5,-118.125,6.583735
39,35.5,-117.5,7.0899205
40,35.5,-116.875,6.500648
41,35.5,-116.25,5.537767
42,35.5,-115.625,7.5575767
43,36.0,-121.25,6.0136514
44,36.0,-120.625,6.204332
45,36.0,-120.0,5.5883236
46,36.0,-119.375,4.4724965
47,36.0,-118.75,5.017381
48,36.0,-118.125,6.4874873
49,36.0,-117.5,5.981937
50,36.0,-116.875,5.212564
51,36.0,-116.25,5.505823
52,36.5,-121.875,5.233022
53,36.5,-121.25,4.8042746
54,36.5,-120.625,5.0336432
55,36.5,-120.0,5.9126935
56,36.5,-119.375,4.8389874
57,36.5,-118.75,5.2905836
58,36.5,-118.125,5.1817017
59,36.5,-117.5,3.8490105
60,36.5,-116.875,4.9374413
61,37.0,-121.875,5.2105594
62,37.0,-121.25,4.899652
63,37.0,-120.625,4.607763
64,37.0,-120.0,4.6812263
65,37.0,-119.375,6.1585927
66,37.0,-118.75,5.390606
67,37.0,-118.125,2.8486855
68,37.0,-117.5,5.4133987
69,37.5,-121.875,4.9492455
70,37.5,-121.25,5.0281663
71,37.5,-120.625,5.084052
72,37.5,-120.0,5.6880946
73,37.5,-119.375,6.224914
74,37.5,-118.75,3.2906806
75,37.5,-118.125,3.2813141
76,38.0,-122.5,5.1338243
77,38.0,-121.875,5.082031
78,38.0,-121.25,4.507858
79,38.0,-120.625,5.629378
80,38.0,-120.0,6.5378385
81,38.0,-119.375,4.7088256
82,38.0,-118.75,2.516082
83,38.5,-123.125,3.8158586
84,38.5,-122.5,6.1887
85,38.5,-121.875,6.616445
86,38.5,-121.25,5.2044845
87,38.5,-120.625,6.9584045
88,38.5,-120.0,6.0748444
89,38.5,-119.375,3.0501955
90,39.0,-123.125,3.531375
91,39.0,-122.5,6.795404
92,39.0,-121.875,6.5571957
93,39.0,-121.25,5.2767186
94,39.0,-120.625,7.1280665
95,39.5,-123.75,3.43304
96,39.5,-123.125,3.4530032
97,39.5,-122.5,6.8451304
98,39.5,-121.875,5.7476406
99,39.5,-121.25,6.8963075
100,39.5,-120.625,6.5113626
101,40.0,-123.75,3.974249
102,40.0,-123.125,3.4413977
103,40.0,-122.5,7.240413
104,40.0,-121.875,7.5358577
105,40.0,-121.25,6.2352467
106,40.0,-120.625,4.4148088
107,40.0,-120.0,2.8698733
108,40.5,-124.375,4.268272
109,40.5,-123.75,3.7143734
110,40.5,-123.125,2.7725897
111,40.5,-122.5,4.6088786
112,40.5,-121.875,6.64615
113,40.5,-121.25,5.0501714
114,40.5,-120.625,2.839092
115,40.5,-120.0,2.3690655
116,41.0,-123.75,4.162514
117,41.0,-123.125,2.7469492
118,41.0,-122.5,4.099064
119,41.0,-121.875,4.3394494
120,41.0,-121.25,5.162541
121,41.0,-120.625,4.5144935
122,41.0,-120.0,3.6747541
123,41.5,-123.75,3.7978303
124,41.5,-123.125,2.9253588
125,41.5,-122.5,2.9046621
126,41.5,-121.875,3.151428
127,41.5,-121.25,3.4228647
128,41.5,-120.625,4.775602
129,41.5,-120.0,4.821059
130,42.0,-123.125,4.0525804
131,42.0,-122.5,3.329464
132,42.0,-121.875,3.965968
