,lat,lon,SPEEDLML
0,33.0,-116.875,4.2662497
1,33.0,-116.25,6.9753036
2,33.0,-115.625,4.5665517
3,33.0,-115.0,5.430172
4,33.5,-117.5,3.1494617
5,33.5,-116.875,4.315704
6,33.5,-116.25,5.4754043
7,33.5,-115.625,4.572948
8,33.5,-115.0,5.7664795
9,34.0,-118.125,3.0769842
10,34.0,-117.5,3.2446916
11,34.0,-116.875,3.9033136
12,34.0,-116.25,4.829019
13,34.0,-115.625,3.8845017
14,34.0,-115.0,4.8997984
15,34.5,-120.0,2.665964
16,34.5,-119.375,2.977937
17,34.5,-118.75,3.0245163
18,34.5,-118.125,4.541332
19,34.5,-117.5,4.960956
20,34.5,-116.875,5.4973087
21,34.5,-116.25,4.878592
22,34.5,-115.625,3.6265247
23,34.5,-115.0,4.1891274
24,35.0,-120.625,2.8083537
25,35.0,-120.0,3.9707944
26,35.0,-119.375,2.8898451
27,35.0,-118.75,2.545087
28,35.0,-118.125,5.5546613
29,35.0,-117.5,6.4136815
30,35.0,-116.875,6.295688
31,35.0,-116.25,3.9212303
32,35.0,-115.625,3.292761
33,35.0,-115.0,3.7633533
34,35.5,-120.625,4.3282685
35,35.5,-120.0,5.984943
36,35.5,-119.375,4.2833967
37,35.5,-118.75,3.7462406
38,35.5,-118.125,4.805881
39,35.5,-117.5,4.992126
40,35.5,-116.875,5.136726
41,35.5,-116.25,3.9478655
42,35.5,-115.625,3.4626236
43,36.0,-121.25,3.2292843
44,36.0,-120.625,4.968495
45,36.0,-120.0,5.815146
46,36.0,-119.375,4.355863
47,36.0,-118.75,3.424034
48,36.0,-118.125,4.378244
49,36.0,-117.5,4.0720425
50,36.0,-116.875,3.4332335
51,36.0,-116.25,3.8205235
52,36.5,-121.875,3.2447636
53,36.5,-121.25,3.579285
54,36.5,-120.625,4.0631437
55,36.5,-120.0,3.7100327
56,36.5,-119.375,4.1587825
57,36.5,-118.75,3.4601746
58,36.5,-118.125,4.084835
59,36.5,-117.5,3.9299529
60,36.5,-116.875,4.004971
61,37.0,-121.875,3.3535168
62,37.0,-121.25,5.292205
63,37.0,-120.625,5.2913003
64,37.0,-120.0,3.918821
65,37.0,-119.375,4.1069646
66,37.0,-118.75,3.989009
67,37.0,-118.125,3.7524045
68,37.0,-117.5,4.537435
69,37.5,-121.875,5.389826
70,37.5,-121.25,5.689594
71,37.5,-120.625,4.3162565
72,37.5,-120.0,4.307962
73,37.5,-119.375,4.326238
74,37.5,-118.75,3.8005285
75,37.5,-118.125,3.904023
76,38.0,-122.5,5.772581
77,38.0,-121.875,6.9269795
78,38.0,-121.25,5.279426
79,38.0,-120.625,4.1017284
80,38.0,-120.0,4.1466393
81,38.0,-119.375,3.8330708
82,38.0,-118.75,2.934884
83,38.5,-123.125,6.8816924
84,38.5,-122.5,5.2422175
85,38.5,-121.875,5.52583
86,38.5,-121.25,4.4428296
87,38.5,-120.625,4.270271
88,38.5,-120.0,4.046081
89,38.5,-119.375,2.627546
90,39.0,-123.125,4.556794
91,39.0,-122.5,3.923085
92,39.0,-121.875,4.2678537
93,39.0,-121.25,4.977141
94,39.0,-120.625,4.4715834
95,39.5,-123.75,5.1008043
96,39.5,-123.125,3.288306
97,39.5,-122.5,2.8760765
98,39.5,-121.875,5.2390285
99,39.5,-121.25,5.0868845
100,39.5,-120.625,4.5778894
101,40.0,-123.75,3.7551682
102,40.0,-123.125,2.9229758
103,40.0,-122.5,2.8255017
104,40.0,-121.875,5.8568172
105,40.0,-121.25,4.3756547
106,40.0,-120.625,3.7773297
107,40.0,-120.0,3.7811375
108,40.5,-124.375,6.6840863
109,40.5,-123.75,2.8166816
110,40.5,-123.125,2.7260315
111,40.5,-122.5,3.1125288
112,40.5,-121.875,5.734255
113,40.5,-121.25,5.0323997
114,40.5,-120.625,4.6185336
115,40.5,-120.0,4.939071
116,41.0,-123.75,2.4032624
117,41.0,-123.125,2.7444203
118,41.0,-122.5,3.2993739
119,41.0,-121.875,4.171905
120,41.0,-121.25,5.7564683
121,41.0,-120.625,6.209495
122,41.0,-120.0,5.828009
123,41.5,-123.75,2.0558732
124,41.5,-123.125,2.7579677
125,41.5,-122.5,3.5333157
126,41.5,-121.875,4.489877
127,41.5,-121.25,5.9971213
128,41.5,-120.625,6.8186417
129,41.5,-120.0,6.2496324
130,42.0,-123.125,2.878478
131,42.0,-122.5,3.836954
132,42.0,-121.875,5.5711803
