,lat,lon,SPEEDLML
0,33.0,-116.875,5.832992
1,33.0,-116.25,8.864491
2,33.0,-115.625,7.699375
3,33.0,-115.0,6.691927
4,33.5,-117.5,4.1017647
5,33.5,-116.875,5.7624745
6,33.5,-116.25,6.4443817
7,33.5,-115.625,5.338674
8,33.5,-115.0,6.614523
9,34.0,-118.125,3.5851657
10,34.0,-117.5,4.140904
11,34.0,-116.875,5.51862
12,34.0,-116.25,6.532786
13,34.0,-115.625,4.6233745
14,34.0,-115.0,5.9376855
15,34.5,-120.0,8.013362
16,34.5,-119.375,5.5429378
17,34.5,-118.75,5.8332734
18,34.5,-118.125,5.710299
19,34.5,-117.5,6.3458004
20,34.5,-116.875,7.6363664
21,34.5,-116.25,8.025693
22,34.5,-115.625,5.8222833
23,34.5,-115.0,6.6685143
24,35.0,-120.625,7.722379
25,35.0,-120.0,6.3676567
26,35.0,-119.375,6.1688557
27,35.0,-118.75,7.6684375
28,35.0,-118.125,8.817597
29,35.0,-117.5,8.418948
30,35.0,-116.875,8.883555
31,35.0,-116.25,7.253973
32,35.0,-115.625,5.747637
33,35.0,-115.0,6.2334876
34,35.5,-120.625,6.0638065
35,35.5,-120.0,5.6447983
36,35.5,-119.375,5.563358
37,35.5,-118.75,6.213745
38,35.5,-118.125,9.396324
39,35.5,-117.5,8.007767
40,35.5,-116.875,7.331799
41,35.5,-116.25,5.9922843
42,35.5,-115.625,5.5684013
43,36.0,-121.25,7.101553
44,36.0,-120.625,6.296377
45,36.0,-120.0,6.655882
46,36.0,-119.375,5.840983
47,36.0,-118.75,5.4507065
48,36.0,-118.125,7.2773557
49,36.0,-117.5,6.1765866
50,36.0,-116.875,5.0747194
51,36.0,-116.25,5.4638143
52,36.5,-121.875,6.091067
53,36.5,-121.25,6.233047
54,36.5,-120.625,7.55435
55,36.5,-120.0,7.795959
56,36.5,-119.375,5.243147
57,36.5,-118.75,4.321841
58,36.5,-118.125,5.238642
59,36.5,-117.5,4.6035166
60,36.5,-116.875,4.1213336
61,37.0,-121.875,5.6612973
62,37.0,-121.25,6.398935
63,37.0,-120.625,7.5393147
64,37.0,-120.0,7.0033126
65,37.0,-119.375,4.853173
66,37.0,-118.75,4.1590405
67,37.0,-118.125,3.9382703
68,37.0,-117.5,4.796847
69,37.5,-121.875,6.4091
70,37.5,-121.25,6.7547765
71,37.5,-120.625,6.5367208
72,37.5,-120.0,5.540533
73,37.5,-119.375,4.3712354
74,37.5,-118.75,4.085274
75,37.5,-118.125,4.2378707
76,38.0,-122.5,6.6146426
77,38.0,-121.875,6.611195
78,38.0,-121.25,5.733328
79,38.0,-120.625,5.1390615
80,38.0,-120.0,5.0373006
81,38.0,-119.375,4.046079
82,38.0,-118.75,3.965944
83,38.5,-123.125,7.7750506
84,38.5,-122.5,5.1276665
85,38.5,-121.875,4.3743687
86,38.5,-121.25,4.7602134
87,38.5,-120.625,4.702398
88,38.5,-120.0,4.6567764
89,38.5,-119.375,3.8590615
90,39.0,-123.125,5.898848
91,39.0,-122.5,4.1986194
92,39.0,-121.875,3.2335784
93,39.0,-121.25,4.621019
94,39.0,-120.625,4.437531
95,39.5,-123.75,5.866219
96,39.5,-123.125,4.8833356
97,39.5,-122.5,3.370182
98,39.5,-121.875,3.262807
99,39.5,-121.25,4.095661
100,39.5,-120.625,3.7011702
101,40.0,-123.75,4.824965
102,40.0,-123.125,4.4482317
103,40.0,-122.5,4.4658523
104,40.0,-121.875,3.056532
105,40.0,-121.25,3.3230724
106,40.0,-120.625,3.6710532
107,40.0,-120.0,4.513008
108,40.5,-124.375,5.1457343
109,40.5,-123.75,4.123894
110,40.5,-123.125,4.5617375
111,40.5,-122.5,4.0378537
112,40.5,-121.875,3.852169
113,40.5,-121.25,3.8740053
114,40.5,-120.625,4.2864504
115,40.5,-120.0,4.9930873
116,41.0,-123.75,2.9599066
117,41.0,-123.125,3.844512
118,41.0,-122.5,4.0430546
119,41.0,-121.875,3.5511458
120,41.0,-121.25,4.03396
121,41.0,-120.625,5.0639477
122,41.0,-120.0,5.8051815
123,41.5,-123.75,2.504081
124,41.5,-123.125,2.889864
125,41.5,-122.5,3.6859224
126,41.5,-121.875,4.4178505
127,41.5,-121.25,4.753133
128,41.5,-120.625,5.1263547
129,41.5,-120.0,5.5112433
130,42.0,-123.125,3.0777912
131,42.0,-122.5,3.6817338
132,42.0,-121.875,4.637198
