,lat,lon,SPEEDLML
0,33.0,-116.875,6.5056596
1,33.0,-116.25,7.4118695
2,33.0,-115.625,8.031344
3,33.0,-115.0,8.963149
4,33.5,-117.5,5.9156494
5,33.5,-116.875,5.4600945
6,33.5,-116.25,7.2971425
7,33.5,-115.625,8.101988
8,33.5,-115.0,9.800001
9,34.0,-118.125,6.599918
10,34.0,-117.5,7.1678505
11,34.0,-116.875,7.844333
12,34.0,-116.25,9.440585
13,34.0,-115.625,8.303842
14,34.0,-115.0,9.446851
15,34.5,-120.0,8.070023
16,34.5,-119.375,6.7480087
17,34.5,-118.75,8.2746315
18,34.5,-118.125,7.999871
19,34.5,-117.5,7.6240783
20,34.5,-116.875,8.630454
21,34.5,-116.25,9.861056
22,34.5,-115.625,8.63078
23,34.5,-115.0,9.413924
24,35.0,-120.625,7.580229
25,35.0,-120.0,6.6723495
26,35.0,-119.375,5.8605056
27,35.0,-118.75,7.235336
28,35.0,-118.125,7.8804126
29,35.0,-117.5,7.7124457
30,35.0,-116.875,9.249116
31,35.0,-116.25,9.365265
32,35.0,-115.625,10.1019335
33,35.0,-115.0,11.764455
34,35.5,-120.625,5.965507
35,35.5,-120.0,4.9963474
36,35.5,-119.375,3.932152
37,35.5,-118.75,4.6186843
38,35.5,-118.125,6.414017
39,35.5,-117.5,6.916807
40,35.5,-116.875,8.975987
41,35.5,-116.25,8.858951
42,35.5,-115.625,8.247558
43,36.0,-121.25,5.324917
44,36.0,-120.625,5.407109
45,36.0,-120.0,5.3529224
46,36.0,-119.375,4.0253158
47,36.0,-118.75,3.767821
48,36.0,-118.125,5.2955766
49,36.0,-117.5,6.209021
50,36.0,-116.875,7.416929
51,36.0,-116.25,8.021708
52,36.5,-121.875,4.980681
53,36.5,-121.25,4.3030286
54,36.5,-120.625,6.057734
55,36.5,-120.0,5.290795
56,36.5,-119.375,3.4111974
57,36.5,-118.75,3.1471672
58,36.5,-118.125,4.0878425
59,36.5,-117.5,5.0425487
60,36.5,-116.875,7.5685883
61,37.0,-121.875,4.5992246
62,37.0,-121.25,4.2265897
63,37.0,-120.625,5.375914
64,37.0,-120.0,4.683535
65,37.0,-119.375,4.9023623
66,37.0,-118.75,3.981918
67,37.0,-118.125,4.127604
68,37.0,-117.5,7.585106
69,37.5,-121.875,4.459954
70,37.5,-121.25,5.14209
71,37.5,-120.625,5.1551147
72,37.5,-120.0,5.6938553
73,37.5,-119.375,6.21993
74,37.5,-118.75,3.7568934
75,37.5,-118.125,6.000616
76,38.0,-122.5,5.0182824
77,38.0,-121.875,5.205468
78,38.0,-121.25,4.4525313
79,38.0,-120.625,5.478681
80,38.0,-120.0,6.7582765
81,38.0,-119.375,4.739837
82,38.0,-118.75,4.8629794
83,38.5,-123.125,5.027367
84,38.5,-122.5,5.4888177
85,38.5,-121.875,6.795256
86,38.5,-121.25,5.0730014
87,38.5,-120.625,6.4398003
88,38.5,-120.0,5.8783774
89,38.5,-119.375,3.2568777
90,39.0,-123.125,3.5424778
91,39.0,-122.5,6.6261907
92,39.0,-121.875,6.7944074
93,39.0,-121.25,5.8671494
94,39.0,-120.625,6.7519784
95,39.5,-123.75,5.0763
96,39.5,-123.125,3.1070673
97,39.5,-122.5,6.435555
98,39.5,-121.875,6.399101
99,39.5,-121.25,6.58898
100,39.5,-120.625,6.1916394
101,40.0,-123.75,4.2000318
102,40.0,-123.125,3.672724
103,40.0,-122.5,7.658943
104,40.0,-121.875,7.369141
105,40.0,-121.25,6.432118
106,40.0,-120.625,4.495872
107,40.0,-120.0,2.893956
108,40.5,-124.375,6.669203
109,40.5,-123.75,3.2310574
110,40.5,-123.125,3.0381052
111,40.5,-122.5,4.6582303
112,40.5,-121.875,6.5032506
113,40.5,-121.25,5.938648
114,40.5,-120.625,3.8762343
115,40.5,-120.0,3.1180582
116,41.0,-123.75,3.022024
117,41.0,-123.125,3.08928
118,41.0,-122.5,4.6011972
119,41.0,-121.875,5.188772
120,41.0,-121.25,5.86669
121,41.0,-120.625,5.401823
122,41.0,-120.0,4.7508917
123,41.5,-123.75,3.6876824
124,41.5,-123.125,3.0494525
125,41.5,-122.5,3.298071
126,41.5,-121.875,4.431298
127,41.5,-121.25,4.4957805
128,41.5,-120.625,5.02807
129,41.5,-120.0,4.619974
130,42.0,-123.125,3.201556
131,42.0,-122.5,3.3268845
132,42.0,-121.875,3.6256409
