,lat,lon,SPEEDLML
0,33.0,-116.875,6.6544633
1,33.0,-116.25,9.8025675
2,33.0,-115.625,6.539124
3,33.0,-115.0,5.7047157
4,33.5,-117.5,5.5262814
5,33.5,-116.875,6.1168084
6,33.5,-116.25,6.5806575
7,33.5,-115.625,5.145536
8,33.5,-115.0,7.5362644
9,34.0,-118.125,5.572056
10,34.0,-117.5,5.759344
11,34.0,-116.875,6.3852673
12,34.0,-116.25,6.640721
13,34.0,-115.625,4.643589
14,34.0,-115.0,5.9649734
15,34.5,-120.0,7.6273923
16,34.5,-119.375,5.8721905
17,34.5,-118.75,6.1732507
18,34.5,-118.125,7.345627
19,34.5,-117.5,7.6615996
20,34.5,-116.875,8.289018
21,34.5,-116.25,6.9821525
22,34.5,-115.625,3.9915564
23,34.5,-115.0,5.3331566
24,35.0,-120.625,9.491623
25,35.0,-120.0,9.363017
26,35.0,-119.375,8.947729
27,35.0,-118.75,6.0790405
28,35.0,-118.125,7.6432633
29,35.0,-117.5,8.968819
30,35.0,-116.875,8.2206135
31,35.0,-116.25,5.114389
32,35.0,-115.625,4.1086764
33,35.0,-115.0,6.56978
34,35.5,-120.625,9.170429
35,35.5,-120.0,8.542521
36,35.5,-119.375,7.28803
37,35.5,-118.75,5.4113464
38,35.5,-118.125,6.763122
39,35.5,-117.5,8.492227
40,35.5,-116.875,7.9944615
41,35.5,-116.25,5.886789
42,35.5,-115.625,7.077734
43,36.0,-121.25,7.761848
44,36.0,-120.625,8.077208
45,36.0,-120.0,6.836906
46,36.0,-119.375,6.9104786
47,36.0,-118.75,4.243322
48,36.0,-118.125,8.068258
49,36.0,-117.5,7.8961544
50,36.0,-116.875,7.1244607
51,36.0,-116.25,6.230737
52,36.5,-121.875,8.943629
53,36.5,-121.25,7.7647176
54,36.5,-120.625,7.5147724
55,36.5,-120.0,7.2877564
56,36.5,-119.375,7.548095
57,36.5,-118.75,5.3894405
58,36.5,-118.125,9.833864
59,36.5,-117.5,6.04194
60,36.5,-116.875,7.0184994
61,37.0,-121.875,8.104814
62,37.0,-121.25,8.025543
63,37.0,-120.625,8.566407
64,37.0,-120.0,8.879371
65,37.0,-119.375,6.3971863
66,37.0,-118.75,10.005925
67,37.0,-118.125,8.696191
68,37.0,-117.5,4.4514737
69,37.5,-121.875,8.905286
70,37.5,-121.25,8.1725
71,37.5,-120.625,9.656002
72,37.5,-120.0,8.157689
73,37.5,-119.375,8.65461
74,37.5,-118.75,14.239056
75,37.5,-118.125,6.6545353
76,38.0,-122.5,9.016476
77,38.0,-121.875,8.46583
78,38.0,-121.25,9.130078
79,38.0,-120.625,9.759557
80,38.0,-120.0,9.073494
81,38.0,-119.375,12.961934
82,38.0,-118.75,14.48739
83,38.5,-123.125,8.519295
84,38.5,-122.5,8.773548
85,38.5,-121.875,9.173854
86,38.5,-121.25,10.522495
87,38.5,-120.625,10.022202
88,38.5,-120.0,11.957409
89,38.5,-119.375,15.127706
90,39.0,-123.125,6.8401275
91,39.0,-122.5,9.410381
92,39.0,-121.875,10.493515
93,39.0,-121.25,10.194175
94,39.0,-120.625,10.061177
95,39.5,-123.75,6.987655
96,39.5,-123.125,6.3981433
97,39.5,-122.5,9.416534
98,39.5,-121.875,11.67551
99,39.5,-121.25,10.256373
100,39.5,-120.625,10.88487
101,40.0,-123.75,6.5756245
102,40.0,-123.125,6.7075906
103,40.0,-122.5,8.707244
104,40.0,-121.875,13.3049
105,40.0,-121.25,10.23757
106,40.0,-120.625,11.247787
107,40.0,-120.0,12.382533
108,40.5,-124.375,9.160848
109,40.5,-123.75,6.124298
110,40.5,-123.125,6.04311
111,40.5,-122.5,6.7244315
112,40.5,-121.875,12.081689
113,40.5,-121.25,11.307981
114,40.5,-120.625,11.653712
115,40.5,-120.0,12.636799
116,41.0,-123.75,6.0439935
117,41.0,-123.125,6.1372433
118,41.0,-122.5,6.5992703
119,41.0,-121.875,10.289687
120,41.0,-121.25,13.111686
121,41.0,-120.625,12.992539
122,41.0,-120.0,13.562896
123,41.5,-123.75,6.73636
124,41.5,-123.125,7.1141586
125,41.5,-122.5,8.682843
126,41.5,-121.875,10.085181
127,41.5,-121.25,12.336654
128,41.5,-120.625,14.130939
129,41.5,-120.0,14.158656
130,42.0,-123.125,7.0399795
131,42.0,-122.5,7.277903
132,42.0,-121.875,10.814117
