,lat,lon,SPEEDLML
0,33.0,-116.875,4.3460603
1,33.0,-116.25,5.9418373
2,33.0,-115.625,5.429894
3,33.0,-115.0,4.009511
4,33.5,-117.5,3.6602108
5,33.5,-116.875,3.8918495
6,33.5,-116.25,4.771465
7,33.5,-115.625,4.0658197
8,33.5,-115.0,4.194486
9,34.0,-118.125,3.3738546
10,34.0,-117.5,3.322808
11,34.0,-116.875,3.4078236
12,34.0,-116.25,4.204725
13,34.0,-115.625,3.9376907
14,34.0,-115.0,4.0880075
15,34.5,-120.0,5.6269517
16,34.5,-119.375,4.272295
17,34.5,-118.75,4.6075597
18,34.5,-118.125,4.0442142
19,34.5,-117.5,3.4459474
20,34.5,-116.875,3.7705812
21,34.5,-116.25,5.010791
22,34.5,-115.625,4.0528064
23,34.5,-115.0,4.262305
24,35.0,-120.625,5.367001
25,35.0,-120.0,3.8965552
26,35.0,-119.375,3.4691136
27,35.0,-118.75,3.5725186
28,35.0,-118.125,5.0023255
29,35.0,-117.5,4.114627
30,35.0,-116.875,4.3800817
31,35.0,-116.25,4.2767396
32,35.0,-115.625,3.5906508
33,35.0,-115.0,4.6744466
34,35.5,-120.625,3.5335996
35,35.5,-120.0,3.331631
36,35.5,-119.375,3.679044
37,35.5,-118.75,2.707504
38,35.5,-118.125,4.871622
39,35.5,-117.5,3.6969974
40,35.5,-116.875,3.091438
41,35.5,-116.25,2.5887392
42,35.5,-115.625,2.3885982
43,36.0,-121.25,4.478641
44,36.0,-120.625,3.6107075
45,36.0,-120.0,3.5869648
46,36.0,-119.375,3.126711
47,36.0,-118.75,3.4792798
48,36.0,-118.125,3.626024
49,36.0,-117.5,3.039646
50,36.0,-116.875,2.5944643
51,36.0,-116.25,2.9187555
52,36.5,-121.875,4.409139
53,36.5,-121.25,4.1602144
54,36.5,-120.625,4.7127733
55,36.5,-120.0,3.871629
56,36.5,-119.375,3.0231202
57,36.5,-118.75,3.4145813
58,36.5,-118.125,2.9377043
59,36.5,-117.5,3.0059936
60,36.5,-116.875,3.3543522
61,37.0,-121.875,3.7077017
62,37.0,-121.25,4.796935
63,37.0,-120.625,5.3412056
64,37.0,-120.0,4.162817
65,37.0,-119.375,3.796174
66,37.0,-118.75,3.3130696
67,37.0,-118.125,2.4375818
68,37.0,-117.5,3.7621338
69,37.5,-121.875,5.0912666
70,37.5,-121.25,5.3234887
71,37.5,-120.625,4.730252
72,37.5,-120.0,4.4603343
73,37.5,-119.375,3.9643242
74,37.5,-118.75,2.8633244
75,37.5,-118.125,3.2039175
76,38.0,-122.5,4.750087
77,38.0,-121.875,6.404774
78,38.0,-121.25,5.1628175
79,38.0,-120.625,4.1165175
80,38.0,-120.0,3.9659803
81,38.0,-119.375,3.5462153
82,38.0,-118.75,2.6592805
83,38.5,-123.125,6.820807
84,38.5,-122.5,3.8307245
85,38.5,-121.875,4.3392625
86,38.5,-121.25,4.0448303
87,38.5,-120.625,3.4047344
88,38.5,-120.0,3.5995557
89,38.5,-119.375,2.9661465
90,39.0,-123.125,4.453999
91,39.0,-122.5,3.9834
92,39.0,-121.875,2.7348158
93,39.0,-121.25,3.7546642
94,39.0,-120.625,3.1046162
95,39.5,-123.75,6.4971175
96,39.5,-123.125,3.6012735
97,39.5,-122.5,4.874442
98,39.5,-121.875,2.943838
99,39.5,-121.25,4.028527
100,39.5,-120.625,3.273124
101,40.0,-123.75,5.30876
102,40.0,-123.125,3.585428
103,40.0,-122.5,5.8797336
104,40.0,-121.875,5.4058914
105,40.0,-121.25,3.5666025
106,40.0,-120.625,2.879041
107,40.0,-120.0,2.7410924
108,40.5,-124.375,9.097968
109,40.5,-123.75,4.2317443
110,40.5,-123.125,3.5049152
111,40.5,-122.5,4.3057027
112,40.5,-121.875,5.1598997
113,40.5,-121.25,3.84353
114,40.5,-120.625,3.4398472
115,40.5,-120.0,3.6519792
116,41.0,-123.75,3.3381042
117,41.0,-123.125,3.4746888
118,41.0,-122.5,3.9793575
119,41.0,-121.875,4.1317654
120,41.0,-121.25,3.9350605
121,41.0,-120.625,3.8218803
122,41.0,-120.0,4.4316344
123,41.5,-123.75,3.7055292
124,41.5,-123.125,3.2787325
125,41.5,-122.5,3.2422178
126,41.5,-121.875,3.920869
127,41.5,-121.25,4.3440156
128,41.5,-120.625,3.9532354
129,41.5,-120.0,4.0858827
130,42.0,-123.125,3.2358215
131,42.0,-122.5,2.7856033
132,42.0,-121.875,3.4315186
