,lat,lon,SPEEDLML
0,33.0,-116.875,6.649567
1,33.0,-116.25,10.313825
2,33.0,-115.625,8.867943
3,33.0,-115.0,7.6750636
4,33.5,-117.5,4.6763105
5,33.5,-116.875,6.2806144
6,33.5,-116.25,7.928068
7,33.5,-115.625,6.986511
8,33.5,-115.0,8.11999
9,34.0,-118.125,3.4575527
10,34.0,-117.5,4.7593794
11,34.0,-116.875,6.565211
12,34.0,-116.25,7.62532
13,34.0,-115.625,5.5588207
14,34.0,-115.0,6.4371886
15,34.5,-120.0,5.179395
16,34.5,-119.375,3.5010197
17,34.5,-118.75,4.0800776
18,34.5,-118.125,5.744354
19,34.5,-117.5,7.1976094
20,34.5,-116.875,9.047296
21,34.5,-116.25,9.190043
22,34.5,-115.625,5.9409566
23,34.5,-115.0,6.4932647
24,35.0,-120.625,5.442116
25,35.0,-120.0,4.627424
26,35.0,-119.375,4.901713
27,35.0,-118.75,6.223856
28,35.0,-118.125,8.5154085
29,35.0,-117.5,9.971908
30,35.0,-116.875,10.955406
31,35.0,-116.25,9.144351
32,35.0,-115.625,6.832937
33,35.0,-115.0,7.783705
34,35.5,-120.625,4.896366
35,35.5,-120.0,4.933
36,35.5,-119.375,4.797968
37,35.5,-118.75,5.677652
38,35.5,-118.125,9.403708
39,35.5,-117.5,9.401044
40,35.5,-116.875,10.66121
41,35.5,-116.25,9.247434
42,35.5,-115.625,8.474769
43,36.0,-121.25,4.749505
44,36.0,-120.625,4.3009953
45,36.0,-120.0,4.9851766
46,36.0,-119.375,4.396539
47,36.0,-118.75,4.268274
48,36.0,-118.125,8.26258
49,36.0,-117.5,7.3310337
50,36.0,-116.875,8.414582
51,36.0,-116.25,8.687943
52,36.5,-121.875,4.954775
53,36.5,-121.25,4.3985515
54,36.5,-120.625,4.861246
55,36.5,-120.0,5.140613
56,36.5,-119.375,3.71189
57,36.5,-118.75,3.8211415
58,36.5,-118.125,6.9720798
59,36.5,-117.5,5.3816414
60,36.5,-116.875,6.320034
61,37.0,-121.875,4.4875426
62,37.0,-121.25,4.3229184
63,37.0,-120.625,4.755806
64,37.0,-120.0,4.285794
65,37.0,-119.375,2.5520442
66,37.0,-118.75,5.9406514
67,37.0,-118.125,5.033235
68,37.0,-117.5,4.7498426
69,37.5,-121.875,4.940555
70,37.5,-121.25,4.112238
71,37.5,-120.625,3.7216833
72,37.5,-120.0,2.5470955
73,37.5,-119.375,3.7235901
74,37.5,-118.75,6.544393
75,37.5,-118.125,4.860998
76,38.0,-122.5,5.323773
77,38.0,-121.875,4.6019206
78,38.0,-121.25,3.372597
79,38.0,-120.625,2.9844315
80,38.0,-120.0,3.0532792
81,38.0,-119.375,5.7693467
82,38.0,-118.75,5.3924317
83,38.5,-123.125,5.3329353
84,38.5,-122.5,4.2922606
85,38.5,-121.875,4.334862
86,38.5,-121.25,3.3257122
87,38.5,-120.625,3.199579
88,38.5,-120.0,4.4311123
89,38.5,-119.375,5.6895814
90,39.0,-123.125,3.7819026
91,39.0,-122.5,4.5396943
92,39.0,-121.875,4.449247
93,39.0,-121.25,3.571064
94,39.0,-120.625,3.6972406
95,39.5,-123.75,4.9376884
96,39.5,-123.125,3.454568
97,39.5,-122.5,4.473286
98,39.5,-121.875,5.1152062
99,39.5,-121.25,3.7694361
100,39.5,-120.625,3.895603
101,40.0,-123.75,3.8730347
102,40.0,-123.125,3.3110902
103,40.0,-122.5,3.950778
104,40.0,-121.875,6.0582485
105,40.0,-121.25,3.4620655
106,40.0,-120.625,3.6520345
107,40.0,-120.0,3.8352652
108,40.5,-124.375,4.9867454
109,40.5,-123.75,3.1583993
110,40.5,-123.125,2.9682767
111,40.5,-122.5,2.9318893
112,40.5,-121.875,4.4961414
113,40.5,-121.25,4.1485934
114,40.5,-120.625,4.0552783
115,40.5,-120.0,4.145158
116,41.0,-123.75,2.8668087
117,41.0,-123.125,2.7464762
118,41.0,-122.5,2.622633
119,41.0,-121.875,3.5229995
120,41.0,-121.25,4.59403
121,41.0,-120.625,4.912403
122,41.0,-120.0,5.0567284
123,41.5,-123.75,3.2773905
124,41.5,-123.125,2.8851736
125,41.5,-122.5,2.8132532
126,41.5,-121.875,3.4482372
127,41.5,-121.25,4.529233
128,41.5,-120.625,5.249641
129,41.5,-120.0,5.178951
130,42.0,-123.125,3.4008465
131,42.0,-122.5,2.7476552
132,42.0,-121.875,3.9016645
