,lat,lon,SPEEDLML
0,33.0,-116.875,8.514213
1,33.0,-116.25,8.814648
2,33.0,-115.625,8.476663
3,33.0,-115.0,9.58447
4,33.5,-117.5,7.467542
5,33.5,-116.875,6.971644
6,33.5,-116.25,7.7324486
7,33.5,-115.625,8.039615
8,33.5,-115.0,10.706086
9,34.0,-118.125,7.8972855
10,34.0,-117.5,6.6910553
11,34.0,-116.875,6.9060607
12,34.0,-116.25,10.029504
13,34.0,-115.625,10.114066
14,34.0,-115.0,11.31216
15,34.5,-120.0,10.84613
16,34.5,-119.375,8.494789
17,34.5,-118.75,9.1974125
18,34.5,-118.125,8.098052
19,34.5,-117.5,8.016477
20,34.5,-116.875,8.878016
21,34.5,-116.25,11.6141405
22,34.5,-115.625,11.891345
23,34.5,-115.0,11.610786
24,35.0,-120.625,10.708007
25,35.0,-120.0,10.206069
26,35.0,-119.375,10.094556
27,35.0,-118.75,10.114295
28,35.0,-118.125,8.733086
29,35.0,-117.5,8.288677
30,35.0,-116.875,10.074148
31,35.0,-116.25,11.63164
32,35.0,-115.625,12.602917
33,35.0,-115.0,12.420604
34,35.5,-120.625,9.830154
35,35.5,-120.0,10.538249
36,35.5,-119.375,9.1772375
37,35.5,-118.75,6.8561497
38,35.5,-118.125,6.630075
39,35.5,-117.5,7.2836337
40,35.5,-116.875,10.266429
41,35.5,-116.25,12.014047
42,35.5,-115.625,11.362453
43,36.0,-121.25,10.611472
44,36.0,-120.625,11.285111
45,36.0,-120.0,11.766929
46,36.0,-119.375,8.292451
47,36.0,-118.75,5.041425
48,36.0,-118.125,5.6261883
49,36.0,-117.5,8.780338
50,36.0,-116.875,11.068465
51,36.0,-116.25,11.663929
52,36.5,-121.875,9.871917
53,36.5,-121.25,10.734241
54,36.5,-120.625,12.520771
55,36.5,-120.0,11.350197
56,36.5,-119.375,6.9173474
57,36.5,-118.75,4.665898
58,36.5,-118.125,6.578508
59,36.5,-117.5,10.14578
60,36.5,-116.875,12.591405
61,37.0,-121.875,9.775313
62,37.0,-121.25,10.966831
63,37.0,-120.625,11.76823
64,37.0,-120.0,9.091143
65,37.0,-119.375,6.7363086
66,37.0,-118.75,6.960769
67,37.0,-118.125,8.47301
68,37.0,-117.5,13.568562
69,37.5,-121.875,10.514322
70,37.5,-121.25,11.808362
71,37.5,-120.625,10.591541
72,37.5,-120.0,7.7657933
73,37.5,-119.375,8.152995
74,37.5,-118.75,8.747781
75,37.5,-118.125,10.54879
76,38.0,-122.5,9.024056
77,38.0,-121.875,10.590772
78,38.0,-121.25,10.839004
79,38.0,-120.625,8.779222
80,38.0,-120.0,8.084229
81,38.0,-119.375,9.571139
82,38.0,-118.75,8.901242
83,38.5,-123.125,8.500385
84,38.5,-122.5,9.522306
85,38.5,-121.875,11.624616
86,38.5,-121.25,9.911573
87,38.5,-120.625,8.140472
88,38.5,-120.0,8.629841
89,38.5,-119.375,7.437645
90,39.0,-123.125,6.2706122
91,39.0,-122.5,10.420078
92,39.0,-121.875,11.325897
93,39.0,-121.25,7.2887726
94,39.0,-120.625,7.552551
95,39.5,-123.75,7.9498677
96,39.5,-123.125,5.5851293
97,39.5,-122.5,10.04053
98,39.5,-121.875,9.648026
99,39.5,-121.25,6.7007775
100,39.5,-120.625,7.570599
101,40.0,-123.75,6.502407
102,40.0,-123.125,5.8325925
103,40.0,-122.5,10.432227
104,40.0,-121.875,9.005381
105,40.0,-121.25,6.921219
106,40.0,-120.625,6.8026156
107,40.0,-120.0,6.458357
108,40.5,-124.375,9.420323
109,40.5,-123.75,5.4513555
110,40.5,-123.125,4.91851
111,40.5,-122.5,5.983673
112,40.5,-121.875,7.384274
113,40.5,-121.25,7.2668877
114,40.5,-120.625,7.2304325
115,40.5,-120.0,7.79825
116,41.0,-123.75,4.688833
117,41.0,-123.125,4.8164783
118,41.0,-122.5,5.9709516
119,41.0,-121.875,6.9270477
120,41.0,-121.25,6.714563
121,41.0,-120.625,7.7115817
122,41.0,-120.0,9.492972
123,41.5,-123.75,4.7131906
124,41.5,-123.125,4.364367
125,41.5,-122.5,4.822922
126,41.5,-121.875,6.2086997
127,41.5,-121.25,7.09919
128,41.5,-120.625,7.4570518
129,41.5,-120.0,8.813193
130,42.0,-123.125,3.4997895
131,42.0,-122.5,3.68142
132,42.0,-121.875,4.879646
