,lat,lon,SPEEDLML
0,33.0,-116.875,4.898989
1,33.0,-116.25,4.6792226
2,33.0,-115.625,4.6198096
3,33.0,-115.0,5.725191
4,33.5,-117.5,4.7224264
5,33.5,-116.875,3.9001255
6,33.5,-116.25,3.9085903
7,33.5,-115.625,4.4200234
8,33.5,-115.0,5.11137
9,34.0,-118.125,3.567749
10,34.0,-117.5,3.0751965
11,34.0,-116.875,3.5664568
12,34.0,-116.25,4.412867
13,34.0,-115.625,4.2528143
14,34.0,-115.0,4.2063136
15,34.5,-120.0,6.084866
16,34.5,-119.375,3.9590695
17,34.5,-118.75,3.6330185
18,34.5,-118.125,4.3518615
19,34.5,-117.5,4.3483
20,34.5,-116.875,4.6487503
21,34.5,-116.25,5.835524
22,34.5,-115.625,4.80244
23,34.5,-115.0,4.5230317
24,35.0,-120.625,7.080507
25,35.0,-120.0,6.00238
26,35.0,-119.375,5.5559425
27,35.0,-118.75,5.4779987
28,35.0,-118.125,5.952339
29,35.0,-117.5,6.673914
30,35.0,-116.875,6.887258
31,35.0,-116.25,5.523557
32,35.0,-115.625,4.6291127
33,35.0,-115.0,5.283322
34,35.5,-120.625,5.4847603
35,35.5,-120.0,5.8517404
36,35.5,-119.375,4.997219
37,35.5,-118.75,4.3582835
38,35.5,-118.125,6.8423424
39,35.5,-117.5,6.724337
40,35.5,-116.875,7.151102
41,35.5,-116.25,5.8479533
42,35.5,-115.625,4.9690986
43,36.0,-121.25,7.9651923
44,36.0,-120.625,6.4211845
45,36.0,-120.0,7.4757466
46,36.0,-119.375,5.511523
47,36.0,-118.75,4.47658
48,36.0,-118.125,5.0289207
49,36.0,-117.5,5.159901
50,36.0,-116.875,5.6978135
51,36.0,-116.25,5.544212
52,36.5,-121.875,6.2721596
53,36.5,-121.25,5.9179344
54,36.5,-120.625,7.8175874
55,36.5,-120.0,8.740948
56,36.5,-119.375,5.2017026
57,36.5,-118.75,3.6760638
58,36.5,-118.125,3.3781974
59,36.5,-117.5,3.5237992
60,36.5,-116.875,5.262569
61,37.0,-121.875,5.503935
62,37.0,-121.25,6.383472
63,37.0,-120.625,7.938393
64,37.0,-120.0,7.083908
65,37.0,-119.375,4.8955345
66,37.0,-118.75,3.4710395
67,37.0,-118.125,3.1347244
68,37.0,-117.5,3.4950464
69,37.5,-121.875,6.3109126
70,37.5,-121.25,7.1938496
71,37.5,-120.625,7.0130877
72,37.5,-120.0,5.322945
73,37.5,-119.375,4.1299105
74,37.5,-118.75,4.010366
75,37.5,-118.125,2.9266655
76,38.0,-122.5,7.352164
77,38.0,-121.875,7.902681
78,38.0,-121.25,6.4048057
79,38.0,-120.625,4.9903727
80,38.0,-120.0,4.3927073
81,38.0,-119.375,4.6093764
82,38.0,-118.75,4.57138
83,38.5,-123.125,9.012038
84,38.5,-122.5,6.1609783
85,38.5,-121.875,5.906404
86,38.5,-121.25,5.268826
87,38.5,-120.625,4.601046
88,38.5,-120.0,5.105496
89,38.5,-119.375,5.45557
90,39.0,-123.125,6.310505
91,39.0,-122.5,5.6255755
92,39.0,-121.875,4.5568233
93,39.0,-121.25,5.1416497
94,39.0,-120.625,5.1091366
95,39.5,-123.75,6.11145
96,39.5,-123.125,5.047323
97,39.5,-122.5,5.809426
98,39.5,-121.875,5.2513695
99,39.5,-121.25,5.20297
100,39.5,-120.625,5.2348695
101,40.0,-123.75,4.766478
102,40.0,-123.125,4.1891713
103,40.0,-122.5,3.9591208
104,40.0,-121.875,6.8588867
105,40.0,-121.25,4.9344087
106,40.0,-120.625,5.1310115
107,40.0,-120.0,5.1575713
108,40.5,-124.375,7.924027
109,40.5,-123.75,3.9555645
110,40.5,-123.125,3.8902442
111,40.5,-122.5,3.1163874
112,40.5,-121.875,6.022631
113,40.5,-121.25,5.1999946
114,40.5,-120.625,4.4488177
115,40.5,-120.0,4.6258044
116,41.0,-123.75,3.2233543
117,41.0,-123.125,3.7367544
118,41.0,-122.5,3.9700677
119,41.0,-121.875,4.0360518
120,41.0,-121.25,5.009083
121,41.0,-120.625,4.9372206
122,41.0,-120.0,5.1328907
123,41.5,-123.75,3.4352233
124,41.5,-123.125,3.88912
125,41.5,-122.5,3.7684038
126,41.5,-121.875,4.4559627
127,41.5,-121.25,5.0123835
128,41.5,-120.625,5.2716274
129,41.5,-120.0,5.298996
130,42.0,-123.125,3.7087142
131,42.0,-122.5,3.7845757
132,42.0,-121.875,4.801571
