,lat,lon,SPEEDLML
0,33.0,-116.875,2.1228015
1,33.0,-116.25,2.733898
2,33.0,-115.625,2.8678656
3,33.0,-115.0,4.3562984
4,33.5,-117.5,3.08484
5,33.5,-116.875,2.2634797
6,33.5,-116.25,2.6974146
7,33.5,-115.625,3.3560307
8,33.5,-115.0,4.3258896
9,34.0,-118.125,3.1805315
10,34.0,-117.5,2.9839897
11,34.0,-116.875,2.003138
12,34.0,-116.25,2.6703167
13,34.0,-115.625,3.213297
14,34.0,-115.0,4.2302527
15,34.5,-120.0,2.0184238
16,34.5,-119.375,2.7350404
17,34.5,-118.75,3.6811664
18,34.5,-118.125,3.715969
19,34.5,-117.5,2.7937925
20,34.5,-116.875,2.1970792
21,34.5,-116.25,2.6580427
22,34.5,-115.625,3.3861952
23,34.5,-115.0,5.3136487
24,35.0,-120.625,2.1690423
25,35.0,-120.0,2.1878629
26,35.0,-119.375,1.9764999
27,35.0,-118.75,2.5615683
28,35.0,-118.125,3.6959867
29,35.0,-117.5,2.6096053
30,35.0,-116.875,2.5950067
31,35.0,-116.25,1.9807798
32,35.0,-115.625,3.559763
33,35.0,-115.0,5.870811
34,35.5,-120.625,1.990574
35,35.5,-120.0,2.0660698
36,35.5,-119.375,2.605622
37,35.5,-118.75,2.8876555
38,35.5,-118.125,3.4398756
39,35.5,-117.5,3.549733
40,35.5,-116.875,3.0956075
41,35.5,-116.25,2.2574499
42,35.5,-115.625,3.3242435
43,36.0,-121.25,2.2410233
44,36.0,-120.625,1.6471434
45,36.0,-120.0,2.8876321
46,36.0,-119.375,2.9179842
47,36.0,-118.75,3.5871427
48,36.0,-118.125,2.8761797
49,36.0,-117.5,3.6747663
50,36.0,-116.875,3.335314
51,36.0,-116.25,2.6628687
52,36.5,-121.875,2.67198
53,36.5,-121.25,1.8952578
54,36.5,-120.625,1.8828096
55,36.5,-120.0,2.5424154
56,36.5,-119.375,4.019181
57,36.5,-118.75,3.419337
58,36.5,-118.125,2.490549
59,36.5,-117.5,3.496832
60,36.5,-116.875,3.9150677
61,37.0,-121.875,1.9261632
62,37.0,-121.25,1.6310148
63,37.0,-120.625,1.8253404
64,37.0,-120.0,2.54055
65,37.0,-119.375,3.472602
66,37.0,-118.75,2.5132153
67,37.0,-118.125,2.2201931
68,37.0,-117.5,4.261691
69,37.5,-121.875,1.8280396
70,37.5,-121.25,1.6484041
71,37.5,-120.625,2.1186912
72,37.5,-120.0,3.1219256
73,37.5,-119.375,2.6697547
74,37.5,-118.75,2.063418
75,37.5,-118.125,2.2873342
76,38.0,-122.5,3.5152752
77,38.0,-121.875,3.315896
78,38.0,-121.25,2.4350421
79,38.0,-120.625,3.159211
80,38.0,-120.0,3.2017348
81,38.0,-119.375,1.7303382
82,38.0,-118.75,2.814376
83,38.5,-123.125,3.349885
84,38.5,-122.5,4.5872455
85,38.5,-121.875,4.102281
86,38.5,-121.25,2.537948
87,38.5,-120.625,3.858616
88,38.5,-120.0,2.429877
89,38.5,-119.375,2.5273488
90,39.0,-123.125,2.8839939
91,39.0,-122.5,5.396786
92,39.0,-121.875,3.445303
93,39.0,-121.25,2.8553972
94,39.0,-120.625,3.4150982
95,39.5,-123.75,2.5976756
96,39.5,-123.125,2.7974102
97,39.5,-122.5,4.4993777
98,39.5,-121.875,3.6134741
99,39.5,-121.25,4.158347
100,39.5,-120.625,3.311342
101,40.0,-123.75,2.8252728
102,40.0,-123.125,2.5343955
103,40.0,-122.5,3.120992
104,40.0,-121.875,5.9484043
105,40.0,-121.25,4.4275284
106,40.0,-120.625,3.051811
107,40.0,-120.0,2.5112631
108,40.5,-124.375,6.9111686
109,40.5,-123.75,2.951991
110,40.5,-123.125,2.25482
111,40.5,-122.5,2.65374
112,40.5,-121.875,4.650132
113,40.5,-121.25,4.249392
114,40.5,-120.625,2.3375933
115,40.5,-120.0,1.8252169
116,41.0,-123.75,2.363647
117,41.0,-123.125,1.8182207
118,41.0,-122.5,2.5792751
119,41.0,-121.875,3.1198645
120,41.0,-121.25,5.3011346
121,41.0,-120.625,4.2823005
122,41.0,-120.0,2.6071026
123,41.5,-123.75,3.5429432
124,41.5,-123.125,1.7857119
125,41.5,-122.5,1.2729467
126,41.5,-121.875,2.0581765
127,41.5,-121.25,3.7618039
128,41.5,-120.625,5.1649656
129,41.5,-120.0,4.6062064
130,42.0,-123.125,2.5354383
131,42.0,-122.5,1.9219875
132,42.0,-121.875,2.6759236
