,lat,lon,SPEEDLML
0,33.0,-116.875,4.0328774
1,33.0,-116.25,2.8197098
2,33.0,-115.625,3.1351945
3,33.0,-115.0,4.381752
4,33.5,-117.5,3.6382096
5,33.5,-116.875,2.9176705
6,33.5,-116.25,3.260801
7,33.5,-115.625,4.038236
8,33.5,-115.0,4.3781943
9,34.0,-118.125,5.0031176
10,34.0,-117.5,4.4837275
11,34.0,-116.875,3.2706654
12,34.0,-116.25,3.6480265
13,34.0,-115.625,4.1251607
14,34.0,-115.0,4.7650723
15,34.5,-120.0,5.376148
16,34.5,-119.375,4.751795
17,34.5,-118.75,5.4375978
18,34.5,-118.125,5.780834
19,34.5,-117.5,4.2695007
20,34.5,-116.875,3.507498
21,34.5,-116.25,3.2691433
22,34.5,-115.625,4.689811
23,34.5,-115.0,6.5548873
24,35.0,-120.625,6.889555
25,35.0,-120.0,5.1624274
26,35.0,-119.375,3.5593836
27,35.0,-118.75,3.7012703
28,35.0,-118.125,4.890698
29,35.0,-117.5,3.950843
30,35.0,-116.875,3.1008596
31,35.0,-116.25,2.677641
32,35.0,-115.625,5.308668
33,35.0,-115.0,7.367823
34,35.5,-120.625,5.959806
35,35.5,-120.0,4.1959505
36,35.5,-119.375,2.8730671
37,35.5,-118.75,4.5042357
38,35.5,-118.125,3.9694397
39,35.5,-117.5,3.7044032
40,35.5,-116.875,3.0359886
41,35.5,-116.25,2.6946013
42,35.5,-115.625,4.503385
43,36.0,-121.25,4.162282
44,36.0,-120.625,4.3026557
45,36.0,-120.0,3.9867182
46,36.0,-119.375,2.8397968
47,36.0,-118.75,4.7466135
48,36.0,-118.125,3.3927345
49,36.0,-117.5,3.1078055
50,36.0,-116.875,2.6139526
51,36.0,-116.25,2.888482
52,36.5,-121.875,3.069732
53,36.5,-121.25,2.7303617
54,36.5,-120.625,3.2944603
55,36.5,-120.0,3.4077275
56,36.5,-119.375,3.705371
57,36.5,-118.75,3.4310684
58,36.5,-118.125,2.4306471
59,36.5,-117.5,2.7603357
60,36.5,-116.875,3.04505
61,37.0,-121.875,2.4755247
62,37.0,-121.25,2.5016978
63,37.0,-120.625,2.8600216
64,37.0,-120.0,3.0371351
65,37.0,-119.375,4.113484
66,37.0,-118.75,3.2156858
67,37.0,-118.125,2.2506988
68,37.0,-117.5,3.6176345
69,37.5,-121.875,2.5677269
70,37.5,-121.25,3.2914534
71,37.5,-120.625,3.345371
72,37.5,-120.0,3.8807592
73,37.5,-119.375,3.809058
74,37.5,-118.75,3.2406518
75,37.5,-118.125,2.5319076
76,38.0,-122.5,3.6289084
77,38.0,-121.875,3.9862652
78,38.0,-121.25,3.6512766
79,38.0,-120.625,3.8964844
80,38.0,-120.0,4.579566
81,38.0,-119.375,3.5842307
82,38.0,-118.75,2.991223
83,38.5,-123.125,5.545212
84,38.5,-122.5,4.6759014
85,38.5,-121.875,5.3409543
86,38.5,-121.25,3.9494543
87,38.5,-120.625,5.1710973
88,38.5,-120.0,4.5446496
89,38.5,-119.375,3.1686037
90,39.0,-123.125,3.9072657
91,39.0,-122.5,5.806867
92,39.0,-121.875,6.0774307
93,39.0,-121.25,5.2865176
94,39.0,-120.625,5.4979424
95,39.5,-123.75,5.321273
96,39.5,-123.125,3.672735
97,39.5,-122.5,6.5265784
98,39.5,-121.875,6.013136
99,39.5,-121.25,6.1750984
100,39.5,-120.625,5.2765536
101,40.0,-123.75,4.705026
102,40.0,-123.125,3.5912902
103,40.0,-122.5,6.5764847
104,40.0,-121.875,7.194057
105,40.0,-121.25,5.380972
106,40.0,-120.625,3.5690567
107,40.0,-120.0,1.9565653
108,40.5,-124.375,5.2399755
109,40.5,-123.75,3.7695549
110,40.5,-123.125,2.9804814
111,40.5,-122.5,4.2493973
112,40.5,-121.875,6.2184825
113,40.5,-121.25,4.5761247
114,40.5,-120.625,2.3787322
115,40.5,-120.0,2.1887412
116,41.0,-123.75,2.591697
117,41.0,-123.125,2.3911638
118,41.0,-122.5,3.6645308
119,41.0,-121.875,4.2981315
120,41.0,-121.25,3.8965328
121,41.0,-120.625,2.8867655
122,41.0,-120.0,2.8207352
123,41.5,-123.75,2.1369982
124,41.5,-123.125,1.9764866
125,41.5,-122.5,2.3872964
126,41.5,-121.875,2.6928864
127,41.5,-121.25,2.112717
128,41.5,-120.625,2.9416285
129,41.5,-120.0,3.2425117
130,42.0,-123.125,2.83778
131,42.0,-122.5,2.0965898
132,42.0,-121.875,3.0610793
