,lat,lon,SPEEDLML
0,33.0,-116.875,5.122868
1,33.0,-116.25,6.158798
2,33.0,-115.625,3.759702
3,33.0,-115.0,3.0418618
4,33.5,-117.5,4.800497
5,33.5,-116.875,4.7849584
6,33.5,-116.25,4.32934
7,33.5,-115.625,3.9984772
8,33.5,-115.0,4.8453555
9,34.0,-118.125,4.8088226
10,34.0,-117.5,5.730326
11,34.0,-116.875,6.0747848
12,34.0,-116.25,4.908734
13,34.0,-115.625,4.519938
14,34.0,-115.0,5.229769
15,34.5,-120.0,5.913704
16,34.5,-119.375,4.795066
17,34.5,-118.75,5.798014
18,34.5,-118.125,7.112547
19,34.5,-117.5,7.5528893
20,34.5,-116.875,7.8647456
21,34.5,-116.25,5.5970445
22,34.5,-115.625,4.282308
23,34.5,-115.0,5.735951
24,35.0,-120.625,7.3503623
25,35.0,-120.0,7.7807546
26,35.0,-119.375,7.4154944
27,35.0,-118.75,5.319591
28,35.0,-118.125,7.7363725
29,35.0,-117.5,8.839419
30,35.0,-116.875,8.091292
31,35.0,-116.25,5.23495
32,35.0,-115.625,4.76992
33,35.0,-115.0,6.9203153
34,35.5,-120.625,7.719585
35,35.5,-120.0,7.5136375
36,35.5,-119.375,5.153325
37,35.5,-118.75,3.583533
38,35.5,-118.125,7.3276367
39,35.5,-117.5,9.418266
40,35.5,-116.875,9.192979
41,35.5,-116.25,6.992027
42,35.5,-115.625,7.4690323
43,36.0,-121.25,6.0301247
44,36.0,-120.625,7.6611156
45,36.0,-120.0,7.003191
46,36.0,-119.375,4.073048
47,36.0,-118.75,3.7814114
48,36.0,-118.125,8.564744
49,36.0,-117.5,9.497913
50,36.0,-116.875,9.40475
51,36.0,-116.25,8.248979
52,36.5,-121.875,5.7919292
53,36.5,-121.25,6.507672
54,36.5,-120.625,7.192392
55,36.5,-120.0,6.5193753
56,36.5,-119.375,4.209378
57,36.5,-118.75,4.786117
58,36.5,-118.125,9.345975
59,36.5,-117.5,7.4515095
60,36.5,-116.875,9.214459
61,37.0,-121.875,5.7918587
62,37.0,-121.25,7.1679397
63,37.0,-120.625,6.6681867
64,37.0,-120.0,6.640787
65,37.0,-119.375,4.6661057
66,37.0,-118.75,9.467821
67,37.0,-118.125,8.254828
68,37.0,-117.5,5.294463
69,37.5,-121.875,7.4724402
70,37.5,-121.25,7.5351977
71,37.5,-120.625,6.918127
72,37.5,-120.0,6.9177494
73,37.5,-119.375,7.705984
74,37.5,-118.75,12.673137
75,37.5,-118.125,7.548676
76,38.0,-122.5,6.6652946
77,38.0,-121.875,8.289544
78,38.0,-121.25,7.9352493
79,38.0,-120.625,6.8509593
80,38.0,-120.0,8.7529125
81,38.0,-119.375,12.637523
82,38.0,-118.75,12.864501
83,38.5,-123.125,6.613695
84,38.5,-122.5,7.441978
85,38.5,-121.875,8.469395
86,38.5,-121.25,7.990843
87,38.5,-120.625,8.005872
88,38.5,-120.0,11.680652
89,38.5,-119.375,14.122688
90,39.0,-123.125,5.918159
91,39.0,-122.5,8.452331
92,39.0,-121.875,8.482154
93,39.0,-121.25,7.488134
94,39.0,-120.625,8.966009
95,39.5,-123.75,5.730612
96,39.5,-123.125,6.40856
97,39.5,-122.5,8.430388
98,39.5,-121.875,8.452113
99,39.5,-121.25,8.23033
100,39.5,-120.625,10.141049
101,40.0,-123.75,5.5126643
102,40.0,-123.125,6.5614777
103,40.0,-122.5,6.862643
104,40.0,-121.875,9.526714
105,40.0,-121.25,9.2682
106,40.0,-120.625,10.833142
107,40.0,-120.0,11.44827
108,40.5,-124.375,7.292158
109,40.5,-123.75,5.2733407
110,40.5,-123.125,5.864626
111,40.5,-122.5,5.551213
112,40.5,-121.875,9.058915
113,40.5,-121.25,10.209096
114,40.5,-120.625,10.823619
115,40.5,-120.0,11.425633
116,41.0,-123.75,5.139239
117,41.0,-123.125,5.437061
118,41.0,-122.5,5.5112095
119,41.0,-121.875,8.615169
120,41.0,-121.25,11.319561
121,41.0,-120.625,11.342715
122,41.0,-120.0,12.105182
123,41.5,-123.75,5.6470866
124,41.5,-123.125,5.8693213
125,41.5,-122.5,6.2697225
126,41.5,-121.875,7.820467
127,41.5,-121.25,10.302898
128,41.5,-120.625,11.848705
129,41.5,-120.0,11.997296
130,42.0,-123.125,5.4865327
131,42.0,-122.5,5.4433846
132,42.0,-121.875,7.941284
