,lat,lon,SPEEDLML
0,33.0,-116.875,3.7972434
1,33.0,-116.25,3.9769144
2,33.0,-115.625,2.5087261
3,33.0,-115.0,3.7189467
4,33.5,-117.5,2.7663558
5,33.5,-116.875,3.035263
6,33.5,-116.25,2.7672498
7,33.5,-115.625,2.3910913
8,33.5,-115.0,2.884702
9,34.0,-118.125,2.6469314
10,34.0,-117.5,2.7553976
11,34.0,-116.875,3.1151342
12,34.0,-116.25,3.4538624
13,34.0,-115.625,2.7076263
14,34.0,-115.0,2.2896817
15,34.5,-120.0,5.036972
16,34.5,-119.375,3.8625438
17,34.5,-118.75,3.5219033
18,34.5,-118.125,3.5851052
19,34.5,-117.5,4.096825
20,34.5,-116.875,4.5545397
21,34.5,-116.25,4.0163527
22,34.5,-115.625,3.5925646
23,34.5,-115.0,2.7293272
24,35.0,-120.625,6.077015
25,35.0,-120.0,4.275603
26,35.0,-119.375,2.974415
27,35.0,-118.75,2.9166377
28,35.0,-118.125,4.9869924
29,35.0,-117.5,5.4417243
30,35.0,-116.875,5.3123455
31,35.0,-116.25,3.738969
32,35.0,-115.625,4.143712
33,35.0,-115.0,3.387808
34,35.5,-120.625,4.436374
35,35.5,-120.0,3.8962479
36,35.5,-119.375,3.403658
37,35.5,-118.75,3.3161905
38,35.5,-118.125,5.318333
39,35.5,-117.5,4.796637
40,35.5,-116.875,5.0284543
41,35.5,-116.25,4.619149
42,35.5,-115.625,5.4160247
43,36.0,-121.25,5.1731305
44,36.0,-120.625,4.6668725
45,36.0,-120.0,5.5372205
46,36.0,-119.375,3.575072
47,36.0,-118.75,2.8016713
48,36.0,-118.125,5.234085
49,36.0,-117.5,4.6950517
50,36.0,-116.875,4.0644298
51,36.0,-116.25,4.895309
52,36.5,-121.875,4.472361
53,36.5,-121.25,4.0675745
54,36.5,-120.625,5.9849205
55,36.5,-120.0,6.1236343
56,36.5,-119.375,4.379413
57,36.5,-118.75,2.7667024
58,36.5,-118.125,5.5494976
59,36.5,-117.5,3.8562505
60,36.5,-116.875,4.087507
61,37.0,-121.875,3.9846075
62,37.0,-121.25,4.429256
63,37.0,-120.625,5.5396156
64,37.0,-120.0,3.6920865
65,37.0,-119.375,3.7856467
66,37.0,-118.75,5.10105
67,37.0,-118.125,5.086258
68,37.0,-117.5,3.2735293
69,37.5,-121.875,4.424442
70,37.5,-121.25,5.440513
71,37.5,-120.625,4.791304
72,37.5,-120.0,4.126197
73,37.5,-119.375,5.166516
74,37.5,-118.75,8.539924
75,37.5,-118.125,4.3472943
76,38.0,-122.5,4.7042093
77,38.0,-121.875,4.881604
78,38.0,-121.25,4.713547
79,38.0,-120.625,3.7114613
80,38.0,-120.0,4.537576
81,38.0,-119.375,7.8952804
82,38.0,-118.75,9.445538
83,38.5,-123.125,4.4284654
84,38.5,-122.5,4.7980914
85,38.5,-121.875,4.7434134
86,38.5,-121.25,3.6506689
87,38.5,-120.625,3.5272598
88,38.5,-120.0,6.838041
89,38.5,-119.375,8.838926
90,39.0,-123.125,3.7754357
91,39.0,-122.5,5.0180936
92,39.0,-121.875,4.03479
93,39.0,-121.25,2.7834475
94,39.0,-120.625,4.4669785
95,39.5,-123.75,3.2497356
96,39.5,-123.125,3.7206163
97,39.5,-122.5,4.6847553
98,39.5,-121.875,3.050431
99,39.5,-121.25,3.18561
100,39.5,-120.625,4.932094
101,40.0,-123.75,3.6022666
102,40.0,-123.125,3.9603698
103,40.0,-122.5,2.7376
104,40.0,-121.875,3.9865205
105,40.0,-121.25,4.032172
106,40.0,-120.625,5.3894763
107,40.0,-120.0,5.3397393
108,40.5,-124.375,5.274992
109,40.5,-123.75,3.745366
110,40.5,-123.125,3.7848718
111,40.5,-122.5,2.6338975
112,40.5,-121.875,4.3160396
113,40.5,-121.25,5.014309
114,40.5,-120.625,5.090386
115,40.5,-120.0,5.1413174
116,41.0,-123.75,4.013965
117,41.0,-123.125,3.7454252
118,41.0,-122.5,2.9201953
119,41.0,-121.875,4.5422726
120,41.0,-121.25,6.0829983
121,41.0,-120.625,5.697615
122,41.0,-120.0,6.1323524
123,41.5,-123.75,4.7300563
124,41.5,-123.125,4.6424317
125,41.5,-122.5,4.4519744
126,41.5,-121.875,5.1280766
127,41.5,-121.25,6.280798
128,41.5,-120.625,6.6734505
129,41.5,-120.0,6.5449314
130,42.0,-123.125,4.9215007
131,42.0,-122.5,4.2790046
132,42.0,-121.875,6.238825
