,lat,lon,SPEEDLML
0,33.0,-116.875,7.715429
1,33.0,-116.25,9.920046
2,33.0,-115.625,9.313783
3,33.0,-115.0,8.465905
4,33.5,-117.5,6.0229173
5,33.5,-116.875,6.4935455
6,33.5,-116.25,8.119618
7,33.5,-115.625,8.388871
8,33.5,-115.0,9.166293
9,34.0,-118.125,6.155331
10,34.0,-117.5,5.7460055
11,34.0,-116.875,7.120072
12,34.0,-116.25,9.372901
13,34.0,-115.625,8.911338
14,34.0,-115.0,8.997245
15,34.5,-120.0,9.139911
16,34.5,-119.375,7.1282697
17,34.5,-118.75,8.256457
18,34.5,-118.125,7.535277
19,34.5,-117.5,7.745337
20,34.5,-116.875,9.6324215
21,34.5,-116.25,11.112511
22,34.5,-115.625,9.639124
23,34.5,-115.0,9.361369
24,35.0,-120.625,8.392633
25,35.0,-120.0,7.690979
26,35.0,-119.375,7.767423
27,35.0,-118.75,8.8593855
28,35.0,-118.125,8.893229
29,35.0,-117.5,8.992141
30,35.0,-116.875,10.726369
31,35.0,-116.25,10.649739
32,35.0,-115.625,10.258481
33,35.0,-115.0,10.387122
34,35.5,-120.625,6.7870126
35,35.5,-120.0,7.089833
36,35.5,-119.375,6.7081914
37,35.5,-118.75,6.894052
38,35.5,-118.125,8.31909
39,35.5,-117.5,8.574433
40,35.5,-116.875,10.347942
41,35.5,-116.25,10.273136
42,35.5,-115.625,10.230149
43,36.0,-121.25,7.843764
44,36.0,-120.625,7.15107
45,36.0,-120.0,7.6334424
46,36.0,-119.375,6.2949524
47,36.0,-118.75,4.7594514
48,36.0,-118.125,7.5169735
49,36.0,-117.5,8.842571
50,36.0,-116.875,9.629705
51,36.0,-116.25,9.635597
52,36.5,-121.875,8.215463
53,36.5,-121.25,6.8901443
54,36.5,-120.625,8.191689
55,36.5,-120.0,8.015719
56,36.5,-119.375,4.979576
57,36.5,-118.75,3.6575232
58,36.5,-118.125,7.2208953
59,36.5,-117.5,8.277549
60,36.5,-116.875,9.969988
61,37.0,-121.875,7.128303
62,37.0,-121.25,6.8182826
63,37.0,-120.625,7.9120884
64,37.0,-120.0,6.7320023
65,37.0,-119.375,4.3108287
66,37.0,-118.75,6.103597
67,37.0,-118.125,7.095033
68,37.0,-117.5,9.846514
69,37.5,-121.875,7.2966747
70,37.5,-121.25,8.049454
71,37.5,-120.625,7.0997853
72,37.5,-120.0,4.9337163
73,37.5,-119.375,5.315583
74,37.5,-118.75,7.4992023
75,37.5,-118.125,8.8702
76,38.0,-122.5,7.9794955
77,38.0,-121.875,7.9830174
78,38.0,-121.25,7.1469874
79,38.0,-120.625,5.729357
80,38.0,-120.0,5.491015
81,38.0,-119.375,6.8089867
82,38.0,-118.75,7.755427
83,38.5,-123.125,9.267613
84,38.5,-122.5,7.1799006
85,38.5,-121.875,8.485866
86,38.5,-121.25,5.583475
87,38.5,-120.625,4.889344
88,38.5,-120.0,5.818537
89,38.5,-119.375,5.9886055
90,39.0,-123.125,6.176066
91,39.0,-122.5,7.286953
92,39.0,-121.875,8.405166
93,39.0,-121.25,4.6212997
94,39.0,-120.625,4.8971467
95,39.5,-123.75,8.25426
96,39.5,-123.125,5.3696637
97,39.5,-122.5,8.082522
98,39.5,-121.875,7.41192
99,39.5,-121.25,4.5680394
100,39.5,-120.625,4.8990817
101,40.0,-123.75,6.4835186
102,40.0,-123.125,5.1522827
103,40.0,-122.5,9.746074
104,40.0,-121.875,7.1819453
105,40.0,-121.25,4.8712716
106,40.0,-120.625,4.407529
107,40.0,-120.0,4.477641
108,40.5,-124.375,10.227269
109,40.5,-123.75,5.4208846
110,40.5,-123.125,4.5626483
111,40.5,-122.5,5.378565
112,40.5,-121.875,6.131515
113,40.5,-121.25,5.210238
114,40.5,-120.625,5.028674
115,40.5,-120.0,5.2084966
116,41.0,-123.75,4.1731114
117,41.0,-123.125,4.3168077
118,41.0,-122.5,5.261925
119,41.0,-121.875,5.4828377
120,41.0,-121.25,5.5626416
121,41.0,-120.625,6.1520696
122,41.0,-120.0,7.0730615
123,41.5,-123.75,4.2599993
124,41.5,-123.125,3.6153586
125,41.5,-122.5,4.470065
126,41.5,-121.875,5.8671565
127,41.5,-121.25,6.413423
128,41.5,-120.625,5.960006
129,41.5,-120.0,6.4916444
130,42.0,-123.125,3.3451328
131,42.0,-122.5,3.7006795
132,42.0,-121.875,4.578528
