,lat,lon,SPEEDLML
0,33.0,-116.875,4.4496417
1,33.0,-116.25,4.385346
2,33.0,-115.625,5.943002
3,33.0,-115.0,7.9512753
4,33.5,-117.5,3.9837599
5,33.5,-116.875,3.4621117
6,33.5,-116.25,4.9566336
7,33.5,-115.625,6.809953
8,33.5,-115.0,7.9989953
9,34.0,-118.125,5.6655583
10,34.0,-117.5,5.9661903
11,34.0,-116.875,5.173201
12,34.0,-116.25,6.045486
13,34.0,-115.625,6.529635
14,34.0,-115.0,7.4134865
15,34.5,-120.0,5.8702474
16,34.5,-119.375,5.4294205
17,34.5,-118.75,6.870422
18,34.5,-118.125,6.5886436
19,34.5,-117.5,5.8539333
20,34.5,-116.875,5.6545944
21,34.5,-116.25,5.9476585
22,34.5,-115.625,6.0879273
23,34.5,-115.0,7.5110683
24,35.0,-120.625,6.2197223
25,35.0,-120.0,5.517048
26,35.0,-119.375,4.078966
27,35.0,-118.75,3.946633
28,35.0,-118.125,5.4810925
29,35.0,-117.5,5.3431153
30,35.0,-116.875,5.1725287
31,35.0,-116.25,5.205561
32,35.0,-115.625,6.5499573
33,35.0,-115.0,7.855883
34,35.5,-120.625,4.7397795
35,35.5,-120.0,4.0922465
36,35.5,-119.375,3.3113039
37,35.5,-118.75,2.4897802
38,35.5,-118.125,4.4664354
39,35.5,-117.5,5.0302024
40,35.5,-116.875,4.852046
41,35.5,-116.25,4.325391
42,35.5,-115.625,4.418922
43,36.0,-121.25,4.066459
44,36.0,-120.625,4.1908135
45,36.0,-120.0,4.195184
46,36.0,-119.375,3.0834029
47,36.0,-118.75,3.3481786
48,36.0,-118.125,4.1702747
49,36.0,-117.5,4.7391915
50,36.0,-116.875,4.067067
51,36.0,-116.25,4.185927
52,36.5,-121.875,3.5558434
53,36.5,-121.25,3.3644466
54,36.5,-120.625,4.3758054
55,36.5,-120.0,4.6236796
56,36.5,-119.375,3.3779724
57,36.5,-118.75,3.328369
58,36.5,-118.125,4.0481725
59,36.5,-117.5,3.6910136
60,36.5,-116.875,4.2304716
61,37.0,-121.875,3.4510925
62,37.0,-121.25,3.547926
63,37.0,-120.625,4.04205
64,37.0,-120.0,4.0109363
65,37.0,-119.375,4.3612065
66,37.0,-118.75,4.212844
67,37.0,-118.125,3.1188173
68,37.0,-117.5,4.569904
69,37.5,-121.875,3.1373796
70,37.5,-121.25,4.411691
71,37.5,-120.625,3.9579484
72,37.5,-120.0,4.4043083
73,37.5,-119.375,5.1705933
74,37.5,-118.75,3.3631594
75,37.5,-118.125,3.1316755
76,38.0,-122.5,2.9871967
77,38.0,-121.875,3.3430145
78,38.0,-121.25,3.7924645
79,38.0,-120.625,4.4551063
80,38.0,-120.0,5.1901193
81,38.0,-119.375,4.357224
82,38.0,-118.75,2.245013
83,38.5,-123.125,3.5527074
84,38.5,-122.5,3.73081
85,38.5,-121.875,4.095535
86,38.5,-121.25,3.861206
87,38.5,-120.625,5.3479195
88,38.5,-120.0,5.010262
89,38.5,-119.375,2.9488947
90,39.0,-123.125,3.1324627
91,39.0,-122.5,4.022708
92,39.0,-121.875,4.223031
93,39.0,-121.25,4.205114
94,39.0,-120.625,5.2661467
95,39.5,-123.75,3.2355576
96,39.5,-123.125,2.5346413
97,39.5,-122.5,4.1331844
98,39.5,-121.875,3.9879618
99,39.5,-121.25,4.5831785
100,39.5,-120.625,4.4273753
101,40.0,-123.75,3.2921925
102,40.0,-123.125,2.6902826
103,40.0,-122.5,3.611851
104,40.0,-121.875,4.133611
105,40.0,-121.25,4.0009947
106,40.0,-120.625,3.1425889
107,40.0,-120.0,2.2842343
108,40.5,-124.375,3.2701733
109,40.5,-123.75,3.1148968
110,40.5,-123.125,2.4462261
111,40.5,-122.5,3.2586577
112,40.5,-121.875,3.9905655
113,40.5,-121.25,3.5370467
114,40.5,-120.625,2.964082
115,40.5,-120.0,2.3628209
116,41.0,-123.75,2.769242
117,41.0,-123.125,2.320634
118,41.0,-122.5,2.8365781
119,41.0,-121.875,3.2395182
120,41.0,-121.25,3.0681934
121,41.0,-120.625,3.4856231
122,41.0,-120.0,3.3366058
123,41.5,-123.75,2.7512343
124,41.5,-123.125,2.2466292
125,41.5,-122.5,2.290843
126,41.5,-121.875,3.0797565
127,41.5,-121.25,3.2305477
128,41.5,-120.625,3.2499096
129,41.5,-120.0,3.1231868
130,42.0,-123.125,2.7554119
131,42.0,-122.5,2.6584458
132,42.0,-121.875,2.6959457
