,lat,lon,SPEEDLML
0,33.0,-116.875,3.8912992
1,33.0,-116.25,3.4132655
2,33.0,-115.625,4.2415714
3,33.0,-115.0,6.2970047
4,33.5,-117.5,3.462138
5,33.5,-116.875,2.896773
6,33.5,-116.25,4.4719224
7,33.5,-115.625,5.97026
8,33.5,-115.0,7.090382
9,34.0,-118.125,5.8611026
10,34.0,-117.5,5.3386574
11,34.0,-116.875,4.1577487
12,34.0,-116.25,5.8441615
13,34.0,-115.625,6.1440177
14,34.0,-115.0,7.117607
15,34.5,-120.0,3.609498
16,34.5,-119.375,3.1468627
17,34.5,-118.75,5.298046
18,34.5,-118.125,6.410874
19,34.5,-117.5,4.9326653
20,34.5,-116.875,4.4111347
21,34.5,-116.25,5.4036145
22,34.5,-115.625,5.5002427
23,34.5,-115.0,8.155912
24,35.0,-120.625,4.536795
25,35.0,-120.0,3.7539215
26,35.0,-119.375,2.7389023
27,35.0,-118.75,3.203025
28,35.0,-118.125,4.709676
29,35.0,-117.5,4.0527396
30,35.0,-116.875,3.8021288
31,35.0,-116.25,3.5827084
32,35.0,-115.625,6.149793
33,35.0,-115.0,9.354946
34,35.5,-120.625,3.7295473
35,35.5,-120.0,2.8108308
36,35.5,-119.375,2.2258775
37,35.5,-118.75,3.0677195
38,35.5,-118.125,3.7768514
39,35.5,-117.5,4.077235
40,35.5,-116.875,3.7981167
41,35.5,-116.25,3.0966804
42,35.5,-115.625,5.1398644
43,36.0,-121.25,2.8355522
44,36.0,-120.625,2.6570685
45,36.0,-120.0,2.9147332
46,36.0,-119.375,2.2785313
47,36.0,-118.75,3.7552197
48,36.0,-118.125,3.2250602
49,36.0,-117.5,3.802474
50,36.0,-116.875,3.3498297
51,36.0,-116.25,3.2904637
52,36.5,-121.875,2.2995515
53,36.5,-121.25,2.3204424
54,36.5,-120.625,2.4682806
55,36.5,-120.0,3.4701211
56,36.5,-119.375,2.894922
57,36.5,-118.75,3.2594945
58,36.5,-118.125,2.774173
59,36.5,-117.5,2.9481785
60,36.5,-116.875,3.568384
61,37.0,-121.875,2.7443602
62,37.0,-121.25,2.5593727
63,37.0,-120.625,3.124074
64,37.0,-120.0,2.769022
65,37.0,-119.375,3.6275604
66,37.0,-118.75,3.0814092
67,37.0,-118.125,1.9343982
68,37.0,-117.5,3.5800683
69,37.5,-121.875,2.1302874
70,37.5,-121.25,2.6105187
71,37.5,-120.625,3.1420357
72,37.5,-120.0,3.4408982
73,37.5,-119.375,3.544369
74,37.5,-118.75,2.804856
75,37.5,-118.125,2.23891
76,38.0,-122.5,2.7718465
77,38.0,-121.875,2.5455096
78,38.0,-121.25,2.8209627
79,38.0,-120.625,3.111685
80,38.0,-120.0,3.8739517
81,38.0,-119.375,3.5583603
82,38.0,-118.75,2.2305713
83,38.5,-123.125,2.8948514
84,38.5,-122.5,3.7210152
85,38.5,-121.875,4.1463995
86,38.5,-121.25,2.8899133
87,38.5,-120.625,4.1195383
88,38.5,-120.0,4.165835
89,38.5,-119.375,2.8454704
90,39.0,-123.125,2.3994687
91,39.0,-122.5,4.366969
92,39.0,-121.875,4.07638
93,39.0,-121.25,4.904968
94,39.0,-120.625,5.678185
95,39.5,-123.75,2.6359007
96,39.5,-123.125,2.4529426
97,39.5,-122.5,4.9035306
98,39.5,-121.875,5.208059
99,39.5,-121.25,6.151846
100,39.5,-120.625,5.910585
101,40.0,-123.75,2.9096794
102,40.0,-123.125,2.3605068
103,40.0,-122.5,4.9652
104,40.0,-121.875,7.642427
105,40.0,-121.25,6.0780435
106,40.0,-120.625,4.7062488
107,40.0,-120.0,3.12673
108,40.5,-124.375,3.1682568
109,40.5,-123.75,3.244984
110,40.5,-123.125,2.2466335
111,40.5,-122.5,4.167024
112,40.5,-121.875,6.7059135
113,40.5,-121.25,6.31797
114,40.5,-120.625,4.3853335
115,40.5,-120.0,3.7924001
116,41.0,-123.75,3.069213
117,41.0,-123.125,2.7696533
118,41.0,-122.5,4.1420293
119,41.0,-121.875,5.1037817
120,41.0,-121.25,6.9694614
121,41.0,-120.625,6.7698994
122,41.0,-120.0,4.9797063
123,41.5,-123.75,3.2476046
124,41.5,-123.125,2.9784393
125,41.5,-122.5,3.4795344
126,41.5,-121.875,4.8920045
127,41.5,-121.25,5.571766
128,41.5,-120.625,6.9401455
129,41.5,-120.0,6.307148
130,42.0,-123.125,4.130883
131,42.0,-122.5,4.193627
132,42.0,-121.875,5.612766
