,lat,lon,SPEEDLML
0,33.0,-116.875,2.5945485
1,33.0,-116.25,2.4285853
2,33.0,-115.625,3.1730072
3,33.0,-115.0,4.038076
4,33.5,-117.5,2.9895527
5,33.5,-116.875,2.9148674
6,33.5,-116.25,2.2895515
7,33.5,-115.625,2.7895105
8,33.5,-115.0,3.8330095
9,34.0,-118.125,4.4240503
10,34.0,-117.5,2.9992764
11,34.0,-116.875,2.8447034
12,34.0,-116.25,2.7087228
13,34.0,-115.625,2.1412985
14,34.0,-115.0,3.5381124
15,34.5,-120.0,7.912643
16,34.5,-119.375,7.231357
17,34.5,-118.75,9.62963
18,34.5,-118.125,6.9593983
19,34.5,-117.5,4.4868064
20,34.5,-116.875,3.7848616
21,34.5,-116.25,3.1870422
22,34.5,-115.625,2.4607413
23,34.5,-115.0,3.696722
24,35.0,-120.625,5.940475
25,35.0,-120.0,6.2253394
26,35.0,-119.375,5.118301
27,35.0,-118.75,7.485749
28,35.0,-118.125,9.096707
29,35.0,-117.5,5.283699
30,35.0,-116.875,4.028595
31,35.0,-116.25,2.3250072
32,35.0,-115.625,2.6611478
33,35.0,-115.0,3.9732478
34,35.5,-120.625,4.223652
35,35.5,-120.0,3.6756935
36,35.5,-119.375,3.4467494
37,35.5,-118.75,3.3140728
38,35.5,-118.125,7.634821
39,35.5,-117.5,3.9806716
40,35.5,-116.875,2.8694146
41,35.5,-116.25,2.2229493
42,35.5,-115.625,1.4183183
43,36.0,-121.25,4.2252817
44,36.0,-120.625,3.7860603
45,36.0,-120.0,3.977104
46,36.0,-119.375,2.822606
47,36.0,-118.75,2.8965805
48,36.0,-118.125,5.696564
49,36.0,-117.5,2.8506806
50,36.0,-116.875,2.1188943
51,36.0,-116.25,2.3446198
52,36.5,-121.875,2.3946903
53,36.5,-121.25,3.2681696
54,36.5,-120.625,4.512132
55,36.5,-120.0,4.0578847
56,36.5,-119.375,3.3681939
57,36.5,-118.75,2.7376869
58,36.5,-118.125,4.4932127
59,36.5,-117.5,2.953971
60,36.5,-116.875,2.2546268
61,37.0,-121.875,2.6292303
62,37.0,-121.25,3.3066738
63,37.0,-120.625,3.8172295
64,37.0,-120.0,3.2057695
65,37.0,-119.375,2.8872263
66,37.0,-118.75,4.1325855
67,37.0,-118.125,4.16297
68,37.0,-117.5,2.6563334
69,37.5,-121.875,4.295201
70,37.5,-121.25,3.6200635
71,37.5,-120.625,3.2965233
72,37.5,-120.0,2.8177798
73,37.5,-119.375,3.0785666
74,37.5,-118.75,6.6089287
75,37.5,-118.125,4.597671
76,38.0,-122.5,5.6941037
77,38.0,-121.875,5.2745643
78,38.0,-121.25,3.8450716
79,38.0,-120.625,3.1017048
80,38.0,-120.0,3.2526128
81,38.0,-119.375,6.0667286
82,38.0,-118.75,8.480758
83,38.5,-123.125,5.763992
84,38.5,-122.5,5.789295
85,38.5,-121.875,6.067463
86,38.5,-121.25,5.011583
87,38.5,-120.625,4.5965004
88,38.5,-120.0,6.7708545
89,38.5,-119.375,8.875583
90,39.0,-123.125,4.8733425
91,39.0,-122.5,6.8928685
92,39.0,-121.875,7.2470546
93,39.0,-121.25,6.3462567
94,39.0,-120.625,6.3664303
95,39.5,-123.75,5.850227
96,39.5,-123.125,5.478583
97,39.5,-122.5,7.436386
98,39.5,-121.875,9.4113
99,39.5,-121.25,7.112745
100,39.5,-120.625,8.16025
101,40.0,-123.75,5.673921
102,40.0,-123.125,6.25036
103,40.0,-122.5,6.6136613
104,40.0,-121.875,11.110214
105,40.0,-121.25,7.559784
106,40.0,-120.625,9.569601
107,40.0,-120.0,9.693774
108,40.5,-124.375,7.5486526
109,40.5,-123.75,5.8119807
110,40.5,-123.125,6.007755
111,40.5,-122.5,6.0032945
112,40.5,-121.875,9.597705
113,40.5,-121.25,9.269086
114,40.5,-120.625,9.9041395
115,40.5,-120.0,10.739821
116,41.0,-123.75,5.6948543
117,41.0,-123.125,5.6880836
118,41.0,-122.5,4.834645
119,41.0,-121.875,7.4905286
120,41.0,-121.25,10.669417
121,41.0,-120.625,10.324415
122,41.0,-120.0,10.108287
123,41.5,-123.75,5.9239783
124,41.5,-123.125,6.1944766
125,41.5,-122.5,6.2118697
126,41.5,-121.875,7.171223
127,41.5,-121.25,8.879081
128,41.5,-120.625,10.496832
129,41.5,-120.0,10.189011
130,42.0,-123.125,5.444498
131,42.0,-122.5,5.4060116
132,42.0,-121.875,7.375215
