,lat,lon,SPEEDLML
0,33.0,-116.875,5.096554
1,33.0,-116.25,5.682532
2,33.0,-115.625,4.579955
3,33.0,-115.0,4.677834
4,33.5,-117.5,4.632364
5,33.5,-116.875,3.7578583
6,33.5,-116.25,4.3595576
7,33.5,-115.625,5.0247817
8,33.5,-115.0,5.2913384
9,34.0,-118.125,5.7787385
10,34.0,-117.5,5.614023
11,34.0,-116.875,5.1279736
12,34.0,-116.25,5.259215
13,34.0,-115.625,5.08655
14,34.0,-115.0,4.690783
15,34.5,-120.0,5.8411083
16,34.5,-119.375,5.385404
17,34.5,-118.75,6.4473863
18,34.5,-118.125,6.0977273
19,34.5,-117.5,5.3757224
20,34.5,-116.875,5.340817
21,34.5,-116.25,5.3020463
22,34.5,-115.625,4.7087264
23,34.5,-115.0,4.4702225
24,35.0,-120.625,5.043619
25,35.0,-120.0,4.6517215
26,35.0,-119.375,4.1137366
27,35.0,-118.75,4.615152
28,35.0,-118.125,4.8577366
29,35.0,-117.5,4.572
30,35.0,-116.875,4.974668
31,35.0,-116.25,4.7845426
32,35.0,-115.625,4.8374047
33,35.0,-115.0,5.457829
34,35.5,-120.625,3.7543285
35,35.5,-120.0,3.213226
36,35.5,-119.375,3.3096554
37,35.5,-118.75,2.8047237
38,35.5,-118.125,3.7280521
39,35.5,-117.5,4.429413
40,35.5,-116.875,4.982716
41,35.5,-116.25,4.534369
42,35.5,-115.625,4.342043
43,36.0,-121.25,4.1026273
44,36.0,-120.625,3.7361062
45,36.0,-120.0,3.940112
46,36.0,-119.375,3.683368
47,36.0,-118.75,2.507867
48,36.0,-118.125,4.3184032
49,36.0,-117.5,5.366428
50,36.0,-116.875,5.0150075
51,36.0,-116.25,4.5699735
52,36.5,-121.875,4.051332
53,36.5,-121.25,3.0321999
54,36.5,-120.625,4.2767873
55,36.5,-120.0,5.300445
56,36.5,-119.375,3.3560429
57,36.5,-118.75,2.8793957
58,36.5,-118.125,4.6372147
59,36.5,-117.5,4.5303793
60,36.5,-116.875,4.956038
61,37.0,-121.875,3.3224964
62,37.0,-121.25,3.1686652
63,37.0,-120.625,4.3823404
64,37.0,-120.0,3.9984026
65,37.0,-119.375,4.122061
66,37.0,-118.75,4.4240365
67,37.0,-118.125,4.2069397
68,37.0,-117.5,5.9856935
69,37.5,-121.875,2.8906136
70,37.5,-121.25,4.069861
71,37.5,-120.625,4.328302
72,37.5,-120.0,3.8850224
73,37.5,-119.375,5.37825
74,37.5,-118.75,4.2668447
75,37.5,-118.125,5.433645
76,38.0,-122.5,3.681367
77,38.0,-121.875,3.6722078
78,38.0,-121.25,3.613488
79,38.0,-120.625,4.435665
80,38.0,-120.0,5.525545
81,38.0,-119.375,5.245136
82,38.0,-118.75,4.11347
83,38.5,-123.125,4.2121096
84,38.5,-122.5,4.8757586
85,38.5,-121.875,5.5623507
86,38.5,-121.25,4.0552506
87,38.5,-120.625,5.4312816
88,38.5,-120.0,5.576382
89,38.5,-119.375,2.99209
90,39.0,-123.125,3.9074504
91,39.0,-122.5,6.268957
92,39.0,-121.875,6.2439594
93,39.0,-121.25,4.4717565
94,39.0,-120.625,5.889168
95,39.5,-123.75,4.3318696
96,39.5,-123.125,4.274318
97,39.5,-122.5,7.370485
98,39.5,-121.875,5.623943
99,39.5,-121.25,6.0487943
100,39.5,-120.625,5.744058
101,40.0,-123.75,4.558915
102,40.0,-123.125,4.363996
103,40.0,-122.5,8.324542
104,40.0,-121.875,6.545036
105,40.0,-121.25,6.0636916
106,40.0,-120.625,4.030867
107,40.0,-120.0,2.570245
108,40.5,-124.375,3.938413
109,40.5,-123.75,3.48254
110,40.5,-123.125,3.262169
111,40.5,-122.5,5.877296
112,40.5,-121.875,6.820802
113,40.5,-121.25,5.342352
114,40.5,-120.625,3.4188948
115,40.5,-120.0,3.308656
116,41.0,-123.75,3.989045
117,41.0,-123.125,3.2632399
118,41.0,-122.5,4.954477
119,41.0,-121.875,6.1342444
120,41.0,-121.25,4.815
121,41.0,-120.625,3.905714
122,41.0,-120.0,4.211637
123,41.5,-123.75,4.9560933
124,41.5,-123.125,3.537834
125,41.5,-122.5,3.2870429
126,41.5,-121.875,4.464473
127,41.5,-121.25,4.1365848
128,41.5,-120.625,4.2027755
129,41.5,-120.0,3.7986982
130,42.0,-123.125,3.9787433
131,42.0,-122.5,3.5105088
132,42.0,-121.875,3.8726072
