,lat,lon,SPEEDLML
0,33.0,-116.875,7.2704024
1,33.0,-116.25,5.3837852
2,33.0,-115.625,5.9972935
3,33.0,-115.0,7.7444463
4,33.5,-117.5,5.7293935
5,33.5,-116.875,5.577064
6,33.5,-116.25,5.8196187
7,33.5,-115.625,7.412464
8,33.5,-115.0,8.272785
9,34.0,-118.125,7.798349
10,34.0,-117.5,7.6598473
11,34.0,-116.875,6.3988457
12,34.0,-116.25,5.8653817
13,34.0,-115.625,6.6259575
14,34.0,-115.0,8.023727
15,34.5,-120.0,5.1451435
16,34.5,-119.375,5.307114
17,34.5,-118.75,7.578318
18,34.5,-118.125,8.542645
19,34.5,-117.5,7.0448174
20,34.5,-116.875,5.9887357
21,34.5,-116.25,4.7092915
22,34.5,-115.625,5.965262
23,34.5,-115.0,8.924306
24,35.0,-120.625,6.770496
25,35.0,-120.0,5.2970414
26,35.0,-119.375,4.1626687
27,35.0,-118.75,5.617645
28,35.0,-118.125,7.247953
29,35.0,-117.5,6.387642
30,35.0,-116.875,5.1939664
31,35.0,-116.25,4.384442
32,35.0,-115.625,6.991142
33,35.0,-115.0,9.366376
34,35.5,-120.625,6.4080043
35,35.5,-120.0,4.7517657
36,35.5,-119.375,3.8879948
37,35.5,-118.75,4.6894608
38,35.5,-118.125,6.0094447
39,35.5,-117.5,5.7705417
40,35.5,-116.875,4.7660728
41,35.5,-116.25,4.083889
42,35.5,-115.625,5.64854
43,36.0,-121.25,4.8446546
44,36.0,-120.625,4.8076677
45,36.0,-120.0,4.404368
46,36.0,-119.375,4.0618834
47,36.0,-118.75,5.0855875
48,36.0,-118.125,4.8431816
49,36.0,-117.5,4.761197
50,36.0,-116.875,3.9040244
51,36.0,-116.25,4.1480937
52,36.5,-121.875,3.584091
53,36.5,-121.25,3.4914448
54,36.5,-120.625,3.5184355
55,36.5,-120.0,4.133926
56,36.5,-119.375,4.1851315
57,36.5,-118.75,4.3720145
58,36.5,-118.125,3.4179938
59,36.5,-117.5,3.4591246
60,36.5,-116.875,3.940018
61,37.0,-121.875,3.5643003
62,37.0,-121.25,2.7570422
63,37.0,-120.625,2.8563547
64,37.0,-120.0,3.409178
65,37.0,-119.375,4.452168
66,37.0,-118.75,3.7244499
67,37.0,-118.125,2.5524342
68,37.0,-117.5,4.154327
69,37.5,-121.875,3.445596
70,37.5,-121.25,3.1467755
71,37.5,-120.625,3.398118
72,37.5,-120.0,4.486585
73,37.5,-119.375,4.61308
74,37.5,-118.75,2.98483
75,37.5,-118.125,2.7353485
76,38.0,-122.5,5.567742
77,38.0,-121.875,5.1033344
78,38.0,-121.25,3.257169
79,38.0,-120.625,4.7018867
80,38.0,-120.0,5.6796403
81,38.0,-119.375,4.8319945
82,38.0,-118.75,2.4601464
83,38.5,-123.125,6.2222095
84,38.5,-122.5,7.3790474
85,38.5,-121.875,6.422436
86,38.5,-121.25,4.51139
87,38.5,-120.625,6.378559
88,38.5,-120.0,5.9581757
89,38.5,-119.375,3.542496
90,39.0,-123.125,5.4282146
91,39.0,-122.5,8.937228
92,39.0,-121.875,7.2462373
93,39.0,-121.25,4.856768
94,39.0,-120.625,6.3441467
95,39.5,-123.75,7.4315896
96,39.5,-123.125,5.448717
97,39.5,-122.5,9.126476
98,39.5,-121.875,6.457824
99,39.5,-121.25,6.4963136
100,39.5,-120.625,6.2093863
101,40.0,-123.75,6.408528
102,40.0,-123.125,5.1099424
103,40.0,-122.5,9.382899
104,40.0,-121.875,7.3750377
105,40.0,-121.25,6.3419757
106,40.0,-120.625,4.6363993
107,40.0,-120.0,2.683153
108,40.5,-124.375,8.940818
109,40.5,-123.75,5.153943
110,40.5,-123.125,4.0936203
111,40.5,-122.5,5.82109
112,40.5,-121.875,7.165304
113,40.5,-121.25,5.2875957
114,40.5,-120.625,3.0160162
115,40.5,-120.0,2.0054014
116,41.0,-123.75,3.850003
117,41.0,-123.125,3.6766186
118,41.0,-122.5,5.1815314
119,41.0,-121.875,5.511345
120,41.0,-121.25,4.111299
121,41.0,-120.625,2.96886
122,41.0,-120.0,2.2227557
123,41.5,-123.75,3.726366
124,41.5,-123.125,2.4467785
125,41.5,-122.5,2.725364
126,41.5,-121.875,3.396043
127,41.5,-121.25,3.1901119
128,41.5,-120.625,2.42517
129,41.5,-120.0,2.427384
130,42.0,-123.125,2.1445112
131,42.0,-122.5,1.7154231
132,42.0,-121.875,1.5738202
