,lat,lon,SPEEDLML
0,33.0,-116.875,5.0949135
1,33.0,-116.25,6.1671124
2,33.0,-115.625,5.5176373
3,33.0,-115.0,4.546586
4,33.5,-117.5,3.9916785
5,33.5,-116.875,4.4889007
6,33.5,-116.25,5.4340224
7,33.5,-115.625,4.6423373
8,33.5,-115.0,4.853678
9,34.0,-118.125,3.6796722
10,34.0,-117.5,3.5210922
11,34.0,-116.875,4.33428
12,34.0,-116.25,5.294482
13,34.0,-115.625,4.4752746
14,34.0,-115.0,4.289147
15,34.5,-120.0,4.868437
16,34.5,-119.375,3.4006565
17,34.5,-118.75,3.6055148
18,34.5,-118.125,4.952213
19,34.5,-117.5,4.838237
20,34.5,-116.875,5.462485
21,34.5,-116.25,5.438887
22,34.5,-115.625,4.4963093
23,34.5,-115.0,4.78046
24,35.0,-120.625,3.3927133
25,35.0,-120.0,3.766039
26,35.0,-119.375,3.9020936
27,35.0,-118.75,3.6640322
28,35.0,-118.125,5.447283
29,35.0,-117.5,6.1173205
30,35.0,-116.875,6.4073977
31,35.0,-116.25,4.83802
32,35.0,-115.625,4.2710023
33,35.0,-115.0,5.647508
34,35.5,-120.625,4.045153
35,35.5,-120.0,5.0222983
36,35.5,-119.375,5.047829
37,35.5,-118.75,3.9541848
38,35.5,-118.125,4.9897094
39,35.5,-117.5,5.038052
40,35.5,-116.875,5.099312
41,35.5,-116.25,4.343724
42,35.5,-115.625,4.739216
43,36.0,-121.25,4.192838
44,36.0,-120.625,4.1809015
45,36.0,-120.0,4.7276807
46,36.0,-119.375,3.9837787
47,36.0,-118.75,4.067988
48,36.0,-118.125,4.2457933
49,36.0,-117.5,3.9393854
50,36.0,-116.875,3.1297522
51,36.0,-116.25,3.660402
52,36.5,-121.875,2.8402226
53,36.5,-121.25,4.346107
54,36.5,-120.625,5.176292
55,36.5,-120.0,4.717914
56,36.5,-119.375,3.9828444
57,36.5,-118.75,3.3128192
58,36.5,-118.125,3.2466714
59,36.5,-117.5,3.1023924
60,36.5,-116.875,3.0574436
61,37.0,-121.875,3.5822775
62,37.0,-121.25,5.898826
63,37.0,-120.625,6.201161
64,37.0,-120.0,5.266826
65,37.0,-119.375,4.728745
66,37.0,-118.75,2.8180845
67,37.0,-118.125,3.0092938
68,37.0,-117.5,3.4633017
69,37.5,-121.875,5.740208
70,37.5,-121.25,6.2326145
71,37.5,-120.625,5.3934913
72,37.5,-120.0,5.236423
73,37.5,-119.375,4.4661264
74,37.5,-118.75,2.7682219
75,37.5,-118.125,3.092866
76,38.0,-122.5,5.07573
77,38.0,-121.875,7.1999435
78,38.0,-121.25,5.897665
79,38.0,-120.625,4.8560576
80,38.0,-120.0,4.465609
81,38.0,-119.375,3.0515473
82,38.0,-118.75,3.0713742
83,38.5,-123.125,5.1060395
84,38.5,-122.5,4.9213223
85,38.5,-121.875,6.7468476
86,38.5,-121.25,5.14004
87,38.5,-120.625,4.2290144
88,38.5,-120.0,3.3369846
89,38.5,-119.375,2.6770267
90,39.0,-123.125,4.369848
91,39.0,-122.5,4.7624407
92,39.0,-121.875,5.7267966
93,39.0,-121.25,5.410919
94,39.0,-120.625,3.6314805
95,39.5,-123.75,5.4155736
96,39.5,-123.125,3.912213
97,39.5,-122.5,5.093634
98,39.5,-121.875,5.6043544
99,39.5,-121.25,4.943085
100,39.5,-120.625,3.2547026
101,40.0,-123.75,5.0442185
102,40.0,-123.125,3.422391
103,40.0,-122.5,4.8430095
104,40.0,-121.875,5.688438
105,40.0,-121.25,3.9276106
106,40.0,-120.625,3.4366083
107,40.0,-120.0,3.4791186
108,40.5,-124.375,10.383992
109,40.5,-123.75,4.3172536
110,40.5,-123.125,3.4186318
111,40.5,-122.5,4.274042
112,40.5,-121.875,5.5180316
113,40.5,-121.25,4.1794953
114,40.5,-120.625,3.9967957
115,40.5,-120.0,4.4761214
116,41.0,-123.75,4.0444145
117,41.0,-123.125,3.6925106
118,41.0,-122.5,4.310512
119,41.0,-121.875,4.522507
120,41.0,-121.25,4.3980136
121,41.0,-120.625,4.715224
122,41.0,-120.0,5.5611644
123,41.5,-123.75,5.1143126
124,41.5,-123.125,3.7198582
125,41.5,-122.5,3.5400562
126,41.5,-121.875,4.373055
127,41.5,-121.25,4.7212467
128,41.5,-120.625,5.013414
129,41.5,-120.0,5.32634
130,42.0,-123.125,3.960085
131,42.0,-122.5,3.4072256
132,42.0,-121.875,3.9107258
