,lat,lon,SPEEDLML
0,33.0,-116.875,8.523131
1,33.0,-116.25,7.4320107
2,33.0,-115.625,8.151368
3,33.0,-115.0,8.601666
4,33.5,-117.5,7.1795616
5,33.5,-116.875,7.641275
6,33.5,-116.25,8.050427
7,33.5,-115.625,9.624109
8,33.5,-115.0,8.933089
9,34.0,-118.125,8.816062
10,34.0,-117.5,9.847033
11,34.0,-116.875,9.080434
12,34.0,-116.25,7.8074074
13,34.0,-115.625,8.587357
14,34.0,-115.0,8.240184
15,34.5,-120.0,6.0798774
16,34.5,-119.375,6.168547
17,34.5,-118.75,9.997315
18,34.5,-118.125,11.339825
19,34.5,-117.5,9.898833
20,34.5,-116.875,8.358419
21,34.5,-116.25,5.62888
22,34.5,-115.625,7.941134
23,34.5,-115.0,9.655835
24,35.0,-120.625,7.026339
25,35.0,-120.0,6.192859
26,35.0,-119.375,4.7129083
27,35.0,-118.75,5.035722
28,35.0,-118.125,9.964971
29,35.0,-117.5,9.503957
30,35.0,-116.875,7.5379944
31,35.0,-116.25,5.929684
32,35.0,-115.625,9.638894
33,35.0,-115.0,11.112004
34,35.5,-120.625,5.627218
35,35.5,-120.0,4.7693114
36,35.5,-119.375,5.058677
37,35.5,-118.75,2.7218628
38,35.5,-118.125,7.504702
39,35.5,-117.5,8.721333
40,35.5,-116.875,7.1207414
41,35.5,-116.25,5.816801
42,35.5,-115.625,8.74455
43,36.0,-121.25,3.5358455
44,36.0,-120.625,4.22177
45,36.0,-120.0,5.1419277
46,36.0,-119.375,4.3923545
47,36.0,-118.75,4.9352026
48,36.0,-118.125,7.419808
49,36.0,-117.5,7.69099
50,36.0,-116.875,6.179346
51,36.0,-116.25,5.959858
52,36.5,-121.875,2.8687541
53,36.5,-121.25,2.551458
54,36.5,-120.625,3.9228868
55,36.5,-120.0,5.477633
56,36.5,-119.375,4.426131
57,36.5,-118.75,6.407537
58,36.5,-118.125,6.511528
59,36.5,-117.5,5.277552
60,36.5,-116.875,5.7999005
61,37.0,-121.875,2.7190065
62,37.0,-121.25,2.6708174
63,37.0,-120.625,3.679221
64,37.0,-120.0,3.9960687
65,37.0,-119.375,6.084112
66,37.0,-118.75,7.3746586
67,37.0,-118.125,3.7814608
68,37.0,-117.5,6.3047748
69,37.5,-121.875,2.7540934
70,37.5,-121.25,3.5066538
71,37.5,-120.625,4.0293164
72,37.5,-120.0,5.619535
73,37.5,-119.375,7.301623
74,37.5,-118.75,4.8636246
75,37.5,-118.125,4.05426
76,38.0,-122.5,4.239727
77,38.0,-121.875,4.409459
78,38.0,-121.25,3.861513
79,38.0,-120.625,5.101489
80,38.0,-120.0,6.911755
81,38.0,-119.375,6.2339835
82,38.0,-118.75,2.9094715
83,38.5,-123.125,5.00127
84,38.5,-122.5,6.180903
85,38.5,-121.875,6.8184857
86,38.5,-121.25,4.945161
87,38.5,-120.625,7.0035324
88,38.5,-120.0,7.010961
89,38.5,-119.375,3.6497524
90,39.0,-123.125,4.632035
91,39.0,-122.5,8.130395
92,39.0,-121.875,7.4470906
93,39.0,-121.25,5.596417
94,39.0,-120.625,7.3606224
95,39.5,-123.75,5.8032627
96,39.5,-123.125,5.072104
97,39.5,-122.5,8.528112
98,39.5,-121.875,6.5489006
99,39.5,-121.25,7.075457
100,39.5,-120.625,6.86739
101,40.0,-123.75,5.18035
102,40.0,-123.125,5.1331334
103,40.0,-122.5,9.159986
104,40.0,-121.875,7.823492
105,40.0,-121.25,7.1382537
106,40.0,-120.625,5.3248687
107,40.0,-120.0,3.1875887
108,40.5,-124.375,7.3918157
109,40.5,-123.75,3.8357117
110,40.5,-123.125,3.683522
111,40.5,-122.5,5.9225254
112,40.5,-121.875,7.455379
113,40.5,-121.25,5.963642
114,40.5,-120.625,3.7913742
115,40.5,-120.0,3.1406667
116,41.0,-123.75,3.8613043
117,41.0,-123.125,3.7857192
118,41.0,-122.5,5.297149
119,41.0,-121.875,5.7494373
120,41.0,-121.25,5.1279545
121,41.0,-120.625,4.139291
122,41.0,-120.0,3.001642
123,41.5,-123.75,4.651779
124,41.5,-123.125,3.6974115
125,41.5,-122.5,3.5092971
126,41.5,-121.875,4.43348
127,41.5,-121.25,4.268906
128,41.5,-120.625,4.1718187
129,41.5,-120.0,3.316158
130,42.0,-123.125,3.6363173
131,42.0,-122.5,3.1398652
132,42.0,-121.875,3.8966162
