,lat,lon,SPEEDLML
0,33.0,-116.875,5.018975
1,33.0,-116.25,7.9577346
2,33.0,-115.625,5.6046753
3,33.0,-115.0,4.5689206
4,33.5,-117.5,3.211511
5,33.5,-116.875,4.8278236
6,33.5,-116.25,5.8129897
7,33.5,-115.625,5.0783167
8,33.5,-115.0,5.672319
9,34.0,-118.125,2.944091
10,34.0,-117.5,3.4388647
11,34.0,-116.875,4.454091
12,34.0,-116.25,5.7704372
13,34.0,-115.625,5.4707885
14,34.0,-115.0,5.329212
15,34.5,-120.0,5.445255
16,34.5,-119.375,3.5532007
17,34.5,-118.75,3.5056427
18,34.5,-118.125,4.964022
19,34.5,-117.5,5.6993446
20,34.5,-116.875,6.60319
21,34.5,-116.25,6.759039
22,34.5,-115.625,5.9757385
23,34.5,-115.0,5.8817897
24,35.0,-120.625,6.095882
25,35.0,-120.0,4.5193415
26,35.0,-119.375,3.1542737
27,35.0,-118.75,3.489909
28,35.0,-118.125,6.3969197
29,35.0,-117.5,7.8355713
30,35.0,-116.875,7.888331
31,35.0,-116.25,6.1055646
32,35.0,-115.625,5.7494597
33,35.0,-115.0,6.910269
34,35.5,-120.625,5.8962913
35,35.5,-120.0,5.9865174
36,35.5,-119.375,4.6517754
37,35.5,-118.75,4.562243
38,35.5,-118.125,7.494749
39,35.5,-117.5,8.715177
40,35.5,-116.875,8.802288
41,35.5,-116.25,6.869543
42,35.5,-115.625,7.1472206
43,36.0,-121.25,6.451177
44,36.0,-120.625,4.3313975
45,36.0,-120.0,4.6572046
46,36.0,-119.375,4.064008
47,36.0,-118.75,3.5757084
48,36.0,-118.125,7.263291
49,36.0,-117.5,8.069621
50,36.0,-116.875,7.999169
51,36.0,-116.25,7.3966336
52,36.5,-121.875,5.829588
53,36.5,-121.25,5.90028
54,36.5,-120.625,5.2892213
55,36.5,-120.0,5.571094
56,36.5,-119.375,3.590131
57,36.5,-118.75,3.795844
58,36.5,-118.125,6.400515
59,36.5,-117.5,6.732516
60,36.5,-116.875,7.599177
61,37.0,-121.875,5.5226398
62,37.0,-121.25,6.781733
63,37.0,-120.625,7.084175
64,37.0,-120.0,5.604365
65,37.0,-119.375,3.9500825
66,37.0,-118.75,4.608587
67,37.0,-118.125,5.468138
68,37.0,-117.5,6.1975594
69,37.5,-121.875,7.1598916
70,37.5,-121.25,6.6591372
71,37.5,-120.625,5.4204063
72,37.5,-120.0,4.174303
73,37.5,-119.375,3.9241354
74,37.5,-118.75,5.1299872
75,37.5,-118.125,4.9052672
76,38.0,-122.5,7.199988
77,38.0,-121.875,8.11403
78,38.0,-121.25,6.2770267
79,38.0,-120.625,4.3072033
80,38.0,-120.0,3.928902
81,38.0,-119.375,3.9054677
82,38.0,-118.75,4.1501203
83,38.5,-123.125,9.050493
84,38.5,-122.5,5.1994348
85,38.5,-121.875,6.3952007
86,38.5,-121.25,6.1706843
87,38.5,-120.625,4.230444
88,38.5,-120.0,4.0066776
89,38.5,-119.375,3.8026192
90,39.0,-123.125,5.639364
91,39.0,-122.5,3.8478308
92,39.0,-121.875,5.7804813
93,39.0,-121.25,5.764218
94,39.0,-120.625,3.5074196
95,39.5,-123.75,7.3742027
96,39.5,-123.125,3.5932744
97,39.5,-122.5,4.088204
98,39.5,-121.875,6.509807
99,39.5,-121.25,4.238108
100,39.5,-120.625,2.9394903
101,40.0,-123.75,5.9490128
102,40.0,-123.125,2.792714
103,40.0,-122.5,3.290574
104,40.0,-121.875,5.2371607
105,40.0,-121.25,3.3239355
106,40.0,-120.625,3.9083889
107,40.0,-120.0,4.387104
108,40.5,-124.375,8.133334
109,40.5,-123.75,4.816928
110,40.5,-123.125,3.5036516
111,40.5,-122.5,2.945452
112,40.5,-121.875,3.5962088
113,40.5,-121.25,3.6429288
114,40.5,-120.625,4.4443574
115,40.5,-120.0,4.6989036
116,41.0,-123.75,3.6827075
117,41.0,-123.125,3.5421798
118,41.0,-122.5,3.8350306
119,41.0,-121.875,4.2876973
120,41.0,-121.25,4.0208774
121,41.0,-120.625,4.192246
122,41.0,-120.0,4.294911
123,41.5,-123.75,3.5406806
124,41.5,-123.125,3.2129269
125,41.5,-122.5,3.2491248
126,41.5,-121.875,4.051263
127,41.5,-121.25,4.5837493
128,41.5,-120.625,4.2329626
129,41.5,-120.0,3.2877245
130,42.0,-123.125,3.2915356
131,42.0,-122.5,3.1153374
132,42.0,-121.875,3.972593
