,lat,lon,SPEEDLML
0,33.0,-116.875,2.5567255
1,33.0,-116.25,3.1894085
2,33.0,-115.625,3.8478231
3,33.0,-115.0,4.017512
4,33.5,-117.5,2.517765
5,33.5,-116.875,2.7591114
6,33.5,-116.25,2.0738444
7,33.5,-115.625,4.006375
8,33.5,-115.0,3.443823
9,34.0,-118.125,2.1298685
10,34.0,-117.5,2.30041
11,34.0,-116.875,2.9067469
12,34.0,-116.25,2.9390316
13,34.0,-115.625,3.106471
14,34.0,-115.0,2.492448
15,34.5,-120.0,4.291625
16,34.5,-119.375,3.234482
17,34.5,-118.75,2.6402063
18,34.5,-118.125,2.6424534
19,34.5,-117.5,3.3720653
20,34.5,-116.875,4.451059
21,34.5,-116.25,3.5238943
22,34.5,-115.625,4.3582306
23,34.5,-115.0,2.7346947
24,35.0,-120.625,3.294964
25,35.0,-120.0,3.1739519
26,35.0,-119.375,2.8859355
27,35.0,-118.75,2.7600276
28,35.0,-118.125,3.6351688
29,35.0,-117.5,3.9894676
30,35.0,-116.875,4.1883903
31,35.0,-116.25,3.2665539
32,35.0,-115.625,3.1530082
33,35.0,-115.0,3.1452854
34,35.5,-120.625,2.2340772
35,35.5,-120.0,3.1412265
36,35.5,-119.375,2.4360936
37,35.5,-118.75,2.8184206
38,35.5,-118.125,4.6842484
39,35.5,-117.5,3.285525
40,35.5,-116.875,2.715804
41,35.5,-116.25,2.9192305
42,35.5,-115.625,3.7213352
43,36.0,-121.25,2.364687
44,36.0,-120.625,2.2924476
45,36.0,-120.0,4.1445937
46,36.0,-119.375,2.991224
47,36.0,-118.75,2.562721
48,36.0,-118.125,5.722221
49,36.0,-117.5,3.1536474
50,36.0,-116.875,1.5146164
51,36.0,-116.25,2.7390559
52,36.5,-121.875,2.1448925
53,36.5,-121.25,2.4692438
54,36.5,-120.625,3.4505732
55,36.5,-120.0,3.9727595
56,36.5,-119.375,4.590093
57,36.5,-118.75,2.736046
58,36.5,-118.125,6.324467
59,36.5,-117.5,3.0976841
60,36.5,-116.875,2.0713947
61,37.0,-121.875,1.8511429
62,37.0,-121.25,2.6115363
63,37.0,-120.625,3.232154
64,37.0,-120.0,2.874364
65,37.0,-119.375,3.4741037
66,37.0,-118.75,5.2650204
67,37.0,-118.125,5.427009
68,37.0,-117.5,2.405363
69,37.5,-121.875,1.9587941
70,37.5,-121.25,2.765127
71,37.5,-120.625,3.115135
72,37.5,-120.0,3.0759442
73,37.5,-119.375,4.515919
74,37.5,-118.75,8.74829
75,37.5,-118.125,4.501594
76,38.0,-122.5,2.5111997
77,38.0,-121.875,1.7001735
78,38.0,-121.25,2.5254264
79,38.0,-120.625,3.2008526
80,38.0,-120.0,4.3896146
81,38.0,-119.375,7.4402604
82,38.0,-118.75,9.643253
83,38.5,-123.125,3.8105042
84,38.5,-122.5,2.8603885
85,38.5,-121.875,2.5588334
86,38.5,-121.25,2.5512538
87,38.5,-120.625,3.8316567
88,38.5,-120.0,6.5210176
89,38.5,-119.375,8.503099
90,39.0,-123.125,3.4142382
91,39.0,-122.5,4.058911
92,39.0,-121.875,3.3622687
93,39.0,-121.25,2.4670227
94,39.0,-120.625,4.565555
95,39.5,-123.75,4.691791
96,39.5,-123.125,3.3463223
97,39.5,-122.5,3.671271
98,39.5,-121.875,4.479596
99,39.5,-121.25,3.8210049
100,39.5,-120.625,5.260125
101,40.0,-123.75,4.2234263
102,40.0,-123.125,3.319537
103,40.0,-122.5,3.429032
104,40.0,-121.875,5.5700364
105,40.0,-121.25,3.958637
106,40.0,-120.625,5.390512
107,40.0,-120.0,5.021217
108,40.5,-124.375,7.498545
109,40.5,-123.75,3.77199
110,40.5,-123.125,2.920164
111,40.5,-122.5,3.018219
112,40.5,-121.875,3.8482475
113,40.5,-121.25,4.3416533
114,40.5,-120.625,4.934737
115,40.5,-120.0,4.787059
116,41.0,-123.75,2.9623315
117,41.0,-123.125,2.3663356
118,41.0,-122.5,2.391512
119,41.0,-121.875,2.6259196
120,41.0,-121.25,4.341877
121,41.0,-120.625,5.0118847
122,41.0,-120.0,5.2033772
123,41.5,-123.75,3.0972166
124,41.5,-123.125,1.7459022
125,41.5,-122.5,1.873298
126,41.5,-121.875,2.5733483
127,41.5,-121.25,3.6983082
128,41.5,-120.625,4.4856973
129,41.5,-120.0,4.794483
130,42.0,-123.125,1.7325783
131,42.0,-122.5,1.6481495
132,42.0,-121.875,2.2240913
