,lat,lon,SPEEDLML
0,33.0,-116.875,6.1925445
1,33.0,-116.25,9.49901
2,33.0,-115.625,5.8769975
3,33.0,-115.0,4.5909543
4,33.5,-117.5,4.185937
5,33.5,-116.875,5.8255763
6,33.5,-116.25,7.3143897
7,33.5,-115.625,6.338522
8,33.5,-115.0,6.4488926
9,34.0,-118.125,3.5033922
10,34.0,-117.5,4.322689
11,34.0,-116.875,5.733055
12,34.0,-116.25,7.138361
13,34.0,-115.625,7.1405635
14,34.0,-115.0,7.110393
15,34.5,-120.0,2.7989786
16,34.5,-119.375,3.1582892
17,34.5,-118.75,3.4611537
18,34.5,-118.125,5.7391486
19,34.5,-117.5,7.3868546
20,34.5,-116.875,8.757731
21,34.5,-116.25,8.010136
22,34.5,-115.625,6.5016656
23,34.5,-115.0,7.280871
24,35.0,-120.625,3.0918407
25,35.0,-120.0,3.9779856
26,35.0,-119.375,4.316773
27,35.0,-118.75,2.6994123
28,35.0,-118.125,6.14519
29,35.0,-117.5,8.177136
30,35.0,-116.875,8.709512
31,35.0,-116.25,6.411225
32,35.0,-115.625,5.9015737
33,35.0,-115.0,7.941671
34,35.5,-120.625,4.3446546
35,35.5,-120.0,5.6439304
36,35.5,-119.375,4.3304176
37,35.5,-118.75,3.84284
38,35.5,-118.125,5.8095036
39,35.5,-117.5,8.005748
40,35.5,-116.875,8.547019
41,35.5,-116.25,6.609888
42,35.5,-115.625,7.105682
43,36.0,-121.25,3.7592752
44,36.0,-120.625,4.71962
45,36.0,-120.0,5.779022
46,36.0,-119.375,4.4285655
47,36.0,-118.75,3.1062725
48,36.0,-118.125,5.699503
49,36.0,-117.5,8.01445
50,36.0,-116.875,7.6836
51,36.0,-116.25,6.6988416
52,36.5,-121.875,3.429865
53,36.5,-121.25,3.9171999
54,36.5,-120.625,4.542244
55,36.5,-120.0,5.012547
56,36.5,-119.375,3.1642354
57,36.5,-118.75,3.2354672
58,36.5,-118.125,5.752764
59,36.5,-117.5,6.9276643
60,36.5,-116.875,7.6709805
61,37.0,-121.875,3.878463
62,37.0,-121.25,4.9602566
63,37.0,-120.625,5.0135603
64,37.0,-120.0,3.315025
65,37.0,-119.375,3.72388
66,37.0,-118.75,5.348004
67,37.0,-118.125,5.369168
68,37.0,-117.5,5.592081
69,37.5,-121.875,5.167315
70,37.5,-121.25,5.005385
71,37.5,-120.625,4.761245
72,37.5,-120.0,4.5662117
73,37.5,-119.375,5.3220716
74,37.5,-118.75,7.2293963
75,37.5,-118.125,4.9490175
76,38.0,-122.5,5.8155875
77,38.0,-121.875,6.000218
78,38.0,-121.25,4.952184
79,38.0,-120.625,4.199327
80,38.0,-120.0,5.439632
81,38.0,-119.375,7.0636573
82,38.0,-118.75,7.2055187
83,38.5,-123.125,5.441864
84,38.5,-122.5,6.1993327
85,38.5,-121.875,6.3973937
86,38.5,-121.25,4.889555
87,38.5,-120.625,4.6093335
88,38.5,-120.0,6.456484
89,38.5,-119.375,6.390368
90,39.0,-123.125,4.9166026
91,39.0,-122.5,6.7753396
92,39.0,-121.875,6.7326875
93,39.0,-121.25,5.3902507
94,39.0,-120.625,5.2283187
95,39.5,-123.75,5.330279
96,39.5,-123.125,4.449257
97,39.5,-122.5,6.239245
98,39.5,-121.875,8.517327
99,39.5,-121.25,5.933562
100,39.5,-120.625,5.701655
101,40.0,-123.75,4.7790837
102,40.0,-123.125,4.0595536
103,40.0,-122.5,6.1062837
104,40.0,-121.875,10.382568
105,40.0,-121.25,5.8563294
106,40.0,-120.625,6.0498405
107,40.0,-120.0,5.2916284
108,40.5,-124.375,7.3079605
109,40.5,-123.75,4.269799
110,40.5,-123.125,3.8417604
111,40.5,-122.5,6.0124907
112,40.5,-121.875,8.250591
113,40.5,-121.25,6.193897
114,40.5,-120.625,5.6444798
115,40.5,-120.0,5.1971545
116,41.0,-123.75,3.7548482
117,41.0,-123.125,4.287407
118,41.0,-122.5,5.4396796
119,41.0,-121.875,5.604399
120,41.0,-121.25,6.086758
121,41.0,-120.625,5.5555687
122,41.0,-120.0,4.977598
123,41.5,-123.75,3.6490889
124,41.5,-123.125,3.6608903
125,41.5,-122.5,5.8055553
126,41.5,-121.875,6.627313
127,41.5,-121.25,6.153833
128,41.5,-120.625,5.305627
129,41.5,-120.0,4.787069
130,42.0,-123.125,3.2687328
131,42.0,-122.5,4.244757
132,42.0,-121.875,6.4500637
