,lat,lon,SPEEDLML
0,33.0,-116.875,4.1793103
1,33.0,-116.25,3.5818455
2,33.0,-115.625,2.8631337
3,33.0,-115.0,3.1878998
4,33.5,-117.5,3.350396
5,33.5,-116.875,3.3300498
6,33.5,-116.25,3.319671
7,33.5,-115.625,3.151145
8,33.5,-115.0,2.5419219
9,34.0,-118.125,2.840964
10,34.0,-117.5,2.7240012
11,34.0,-116.875,2.2837887
12,34.0,-116.25,2.4822838
13,34.0,-115.625,2.7935486
14,34.0,-115.0,2.714228
15,34.5,-120.0,2.584206
16,34.5,-119.375,2.5626495
17,34.5,-118.75,2.943654
18,34.5,-118.125,3.2070448
19,34.5,-117.5,2.4316921
20,34.5,-116.875,2.157469
21,34.5,-116.25,1.9589075
22,34.5,-115.625,3.1702213
23,34.5,-115.0,3.194657
24,35.0,-120.625,3.010834
25,35.0,-120.0,4.3490148
26,35.0,-119.375,3.413017
27,35.0,-118.75,2.899664
28,35.0,-118.125,3.0097492
29,35.0,-117.5,2.9191716
30,35.0,-116.875,2.5735278
31,35.0,-116.25,2.7550519
32,35.0,-115.625,3.4846163
33,35.0,-115.0,2.761877
34,35.5,-120.625,3.9458284
35,35.5,-120.0,5.6088715
36,35.5,-119.375,3.6049283
37,35.5,-118.75,2.4454556
38,35.5,-118.125,2.1602411
39,35.5,-117.5,2.5411394
40,35.5,-116.875,2.830764
41,35.5,-116.25,3.5996234
42,35.5,-115.625,3.4593694
43,36.0,-121.25,2.7163098
44,36.0,-120.625,4.8456526
45,36.0,-120.0,5.5620027
46,36.0,-119.375,4.1099772
47,36.0,-118.75,3.9819791
48,36.0,-118.125,2.1058965
49,36.0,-117.5,2.055229
50,36.0,-116.875,2.6103122
51,36.0,-116.25,3.7175503
52,36.5,-121.875,3.90658
53,36.5,-121.25,3.0994942
54,36.5,-120.625,4.027013
55,36.5,-120.0,4.1828923
56,36.5,-119.375,4.649911
57,36.5,-118.75,3.4432068
58,36.5,-118.125,2.0391672
59,36.5,-117.5,2.4661171
60,36.5,-116.875,2.902806
61,37.0,-121.875,3.61704
62,37.0,-121.25,4.5566688
63,37.0,-120.625,4.3076935
64,37.0,-120.0,3.8509998
65,37.0,-119.375,4.256746
66,37.0,-118.75,2.7780035
67,37.0,-118.125,2.3300416
68,37.0,-117.5,2.831027
69,37.5,-121.875,5.5444236
70,37.5,-121.25,5.0244
71,37.5,-120.625,3.831022
72,37.5,-120.0,4.686005
73,37.5,-119.375,4.529896
74,37.5,-118.75,3.4678087
75,37.5,-118.125,2.806442
76,38.0,-122.5,6.1468453
77,38.0,-121.875,7.587751
78,38.0,-121.25,5.3843293
79,38.0,-120.625,4.345051
80,38.0,-120.0,5.3926754
81,38.0,-119.375,4.9084945
82,38.0,-118.75,3.8729773
83,38.5,-123.125,6.9058433
84,38.5,-122.5,5.8137455
85,38.5,-121.875,7.0874557
86,38.5,-121.25,6.22131
87,38.5,-120.625,5.61692
88,38.5,-120.0,6.1027074
89,38.5,-119.375,4.7252417
90,39.0,-123.125,5.369879
91,39.0,-122.5,5.4797864
92,39.0,-121.875,6.793654
93,39.0,-121.25,7.338514
94,39.0,-120.625,6.203472
95,39.5,-123.75,5.1004233
96,39.5,-123.125,4.1811905
97,39.5,-122.5,4.3450418
98,39.5,-121.875,8.306204
99,39.5,-121.25,7.2502875
100,39.5,-120.625,6.1047287
101,40.0,-123.75,3.9456513
102,40.0,-123.125,3.2270823
103,40.0,-122.5,5.2390914
104,40.0,-121.875,9.294286
105,40.0,-121.25,6.1599216
106,40.0,-120.625,5.8734307
107,40.0,-120.0,4.698417
108,40.5,-124.375,8.032499
109,40.5,-123.75,3.123745
110,40.5,-123.125,3.2254436
111,40.5,-122.5,4.38464
112,40.5,-121.875,7.2912197
113,40.5,-121.25,6.427002
114,40.5,-120.625,5.375274
115,40.5,-120.0,4.270963
116,41.0,-123.75,2.3894157
117,41.0,-123.125,3.0749063
118,41.0,-122.5,4.0247684
119,41.0,-121.875,4.766168
120,41.0,-121.25,6.770057
121,41.0,-120.625,5.5329494
122,41.0,-120.0,4.7851205
123,41.5,-123.75,2.3784122
124,41.5,-123.125,3.2537813
125,41.5,-122.5,4.5253015
126,41.5,-121.875,5.7101617
127,41.5,-121.25,6.4178147
128,41.5,-120.625,5.9008927
129,41.5,-120.0,4.8966727
130,42.0,-123.125,3.0674608
131,42.0,-122.5,3.2310607
132,42.0,-121.875,5.46706
