,lat,lon,SPEEDLML
0,33.0,-116.875,3.3174956
1,33.0,-116.25,3.3417969
2,33.0,-115.625,4.61851
3,33.0,-115.0,5.6428695
4,33.5,-117.5,3.406461
5,33.5,-116.875,3.4666586
6,33.5,-116.25,2.9900997
7,33.5,-115.625,4.4418488
8,33.5,-115.0,4.4960546
9,34.0,-118.125,2.9828613
10,34.0,-117.5,3.0870962
11,34.0,-116.875,3.422223
12,34.0,-116.25,2.827563
13,34.0,-115.625,3.8745482
14,34.0,-115.0,4.191912
15,34.5,-120.0,3.970618
16,34.5,-119.375,3.3317337
17,34.5,-118.75,2.8730557
18,34.5,-118.125,3.470086
19,34.5,-117.5,3.380739
20,34.5,-116.875,3.6871116
21,34.5,-116.25,3.491454
22,34.5,-115.625,3.6473694
23,34.5,-115.0,4.254976
24,35.0,-120.625,3.7876558
25,35.0,-120.0,3.5006244
26,35.0,-119.375,2.8245432
27,35.0,-118.75,2.6793945
28,35.0,-118.125,3.7887678
29,35.0,-117.5,3.8852158
30,35.0,-116.875,4.138609
31,35.0,-116.25,3.0256622
32,35.0,-115.625,3.7078362
33,35.0,-115.0,4.004994
34,35.5,-120.625,2.9751384
35,35.5,-120.0,3.3622077
36,35.5,-119.375,4.332657
37,35.5,-118.75,2.7604723
38,35.5,-118.125,3.2304385
39,35.5,-117.5,3.4277275
40,35.5,-116.875,3.1362693
41,35.5,-116.25,2.6343427
42,35.5,-115.625,2.9192116
43,36.0,-121.25,3.5200205
44,36.0,-120.625,2.992314
45,36.0,-120.0,3.6468914
46,36.0,-119.375,4.2885046
47,36.0,-118.75,3.3385963
48,36.0,-118.125,3.1837778
49,36.0,-117.5,3.1252222
50,36.0,-116.875,2.188295
51,36.0,-116.25,2.3889363
52,36.5,-121.875,2.8753173
53,36.5,-121.25,2.7933772
54,36.5,-120.625,3.6506824
55,36.5,-120.0,4.061196
56,36.5,-119.375,4.648447
57,36.5,-118.75,2.729412
58,36.5,-118.125,2.645092
59,36.5,-117.5,2.880472
60,36.5,-116.875,2.4948683
61,37.0,-121.875,2.6281264
62,37.0,-121.25,3.3047593
63,37.0,-120.625,4.4188743
64,37.0,-120.0,4.328031
65,37.0,-119.375,4.3320756
66,37.0,-118.75,2.2364485
67,37.0,-118.125,2.4422033
68,37.0,-117.5,2.880633
69,37.5,-121.875,2.9749997
70,37.5,-121.25,4.057163
71,37.5,-120.625,4.3512177
72,37.5,-120.0,4.394009
73,37.5,-119.375,3.2267034
74,37.5,-118.75,2.5017312
75,37.5,-118.125,2.707102
76,38.0,-122.5,3.5575044
77,38.0,-121.875,4.277914
78,38.0,-121.25,4.317848
79,38.0,-120.625,4.192585
80,38.0,-120.0,4.1804986
81,38.0,-119.375,2.6913528
82,38.0,-118.75,2.5924997
83,38.5,-123.125,3.7174013
84,38.5,-122.5,4.0725255
85,38.5,-121.875,3.5074332
86,38.5,-121.25,2.67679
87,38.5,-120.625,4.326812
88,38.5,-120.0,3.803112
89,38.5,-119.375,2.3544142
90,39.0,-123.125,3.534672
91,39.0,-122.5,3.5764081
92,39.0,-121.875,2.9151819
93,39.0,-121.25,3.7793093
94,39.0,-120.625,4.110741
95,39.5,-123.75,3.2152574
96,39.5,-123.125,3.3333645
97,39.5,-122.5,3.0522406
98,39.5,-121.875,4.831735
99,39.5,-121.25,4.5502305
100,39.5,-120.625,3.8350027
101,40.0,-123.75,3.2806385
102,40.0,-123.125,2.9120858
103,40.0,-122.5,2.9907286
104,40.0,-121.875,5.3589816
105,40.0,-121.25,3.720698
106,40.0,-120.625,2.761606
107,40.0,-120.0,2.4690938
108,40.5,-124.375,5.6620383
109,40.5,-123.75,3.4545364
110,40.5,-123.125,2.873951
111,40.5,-122.5,3.1911633
112,40.5,-121.875,4.7247744
113,40.5,-121.25,3.5899312
114,40.5,-120.625,2.4960017
115,40.5,-120.0,2.5017803
116,41.0,-123.75,3.2013264
117,41.0,-123.125,3.1576388
118,41.0,-122.5,3.1460931
119,41.0,-121.875,3.2202806
120,41.0,-121.25,4.306267
121,41.0,-120.625,3.8826907
122,41.0,-120.0,3.3696527
123,41.5,-123.75,3.5455332
124,41.5,-123.125,3.1695483
125,41.5,-122.5,2.8137112
126,41.5,-121.875,3.080285
127,41.5,-121.25,3.7583218
128,41.5,-120.625,4.4142375
129,41.5,-120.0,4.193486
130,42.0,-123.125,3.1693957
131,42.0,-122.5,2.5047174
132,42.0,-121.875,2.7215817
