,lat,lon,SPEEDLML
0,33.0,-116.875,4.3196054
1,33.0,-116.25,5.43882
2,33.0,-115.625,5.42633
3,33.0,-115.0,3.8244143
4,33.5,-117.5,3.1188676
5,33.5,-116.875,3.5497005
6,33.5,-116.25,3.8808508
7,33.5,-115.625,3.9337347
8,33.5,-115.0,3.7339718
9,34.0,-118.125,3.520027
10,34.0,-117.5,3.1298103
11,34.0,-116.875,2.8807974
12,34.0,-116.25,3.4409668
13,34.0,-115.625,4.141468
14,34.0,-115.0,3.4298065
15,34.5,-120.0,6.106527
16,34.5,-119.375,4.7209516
17,34.5,-118.75,5.2476935
18,34.5,-118.125,4.270632
19,34.5,-117.5,3.558452
20,34.5,-116.875,3.5660696
21,34.5,-116.25,4.2676196
22,34.5,-115.625,4.218301
23,34.5,-115.0,3.4231646
24,35.0,-120.625,5.363037
25,35.0,-120.0,4.330729
26,35.0,-119.375,3.746209
27,35.0,-118.75,4.4849925
28,35.0,-118.125,5.747273
29,35.0,-117.5,4.625891
30,35.0,-116.875,4.8496575
31,35.0,-116.25,3.6766822
32,35.0,-115.625,3.5427558
33,35.0,-115.0,3.6452124
34,35.5,-120.625,3.5840054
35,35.5,-120.0,3.0533993
36,35.5,-119.375,3.3391447
37,35.5,-118.75,2.4842541
38,35.5,-118.125,5.1171646
39,35.5,-117.5,3.8751488
40,35.5,-116.875,3.700693
41,35.5,-116.25,2.7070453
42,35.5,-115.625,2.156096
43,36.0,-121.25,4.4529657
44,36.0,-120.625,3.3601243
45,36.0,-120.0,3.9176033
46,36.0,-119.375,2.894678
47,36.0,-118.75,3.005225
48,36.0,-118.125,3.0810354
49,36.0,-117.5,2.690656
50,36.0,-116.875,2.4697304
51,36.0,-116.25,2.3745072
52,36.5,-121.875,3.3104002
53,36.5,-121.25,3.5257266
54,36.5,-120.625,4.603136
55,36.5,-120.0,4.6369834
56,36.5,-119.375,3.007777
57,36.5,-118.75,2.5477214
58,36.5,-118.125,2.5812616
59,36.5,-117.5,2.6173007
60,36.5,-116.875,3.2030525
61,37.0,-121.875,3.182048
62,37.0,-121.25,4.24489
63,37.0,-120.625,5.0212255
64,37.0,-120.0,3.7373807
65,37.0,-119.375,3.2778776
66,37.0,-118.75,2.6134584
67,37.0,-118.125,2.6042795
68,37.0,-117.5,2.9868624
69,37.5,-121.875,4.429359
70,37.5,-121.25,4.6180706
71,37.5,-120.625,3.9838088
72,37.5,-120.0,3.463278
73,37.5,-119.375,2.9356782
74,37.5,-118.75,3.5646918
75,37.5,-118.125,3.050032
76,38.0,-122.5,4.575378
77,38.0,-121.875,5.7256947
78,38.0,-121.25,4.4054823
79,38.0,-120.625,3.338213
80,38.0,-120.0,3.3873866
81,38.0,-119.375,2.9413197
82,38.0,-118.75,4.8272214
83,38.5,-123.125,4.181224
84,38.5,-122.5,4.504647
85,38.5,-121.875,5.05545
86,38.5,-121.25,4.335856
87,38.5,-120.625,3.8876646
88,38.5,-120.0,4.0428452
89,38.5,-119.375,4.468618
90,39.0,-123.125,3.7856052
91,39.0,-122.5,4.569439
92,39.0,-121.875,4.585092
93,39.0,-121.25,5.1494355
94,39.0,-120.625,4.1639752
95,39.5,-123.75,3.4340544
96,39.5,-123.125,3.1567526
97,39.5,-122.5,3.4327295
98,39.5,-121.875,5.9596744
99,39.5,-121.25,5.0633225
100,39.5,-120.625,4.3256545
101,40.0,-123.75,3.4659271
102,40.0,-123.125,3.1073217
103,40.0,-122.5,2.4500303
104,40.0,-121.875,6.6700845
105,40.0,-121.25,4.2003446
106,40.0,-120.625,4.6085477
107,40.0,-120.0,4.8983607
108,40.5,-124.375,6.0537696
109,40.5,-123.75,3.2951
110,40.5,-123.125,2.9388466
111,40.5,-122.5,2.4366243
112,40.5,-121.875,5.6199646
113,40.5,-121.25,4.640374
114,40.5,-120.625,4.7226024
115,40.5,-120.0,4.334267
116,41.0,-123.75,3.7307348
117,41.0,-123.125,2.620998
118,41.0,-122.5,2.7656367
119,41.0,-121.875,4.5124307
120,41.0,-121.25,5.2250032
121,41.0,-120.625,4.951691
122,41.0,-120.0,5.221788
123,41.5,-123.75,3.7702882
124,41.5,-123.125,3.2729619
125,41.5,-122.5,3.5052235
126,41.5,-121.875,4.0972533
127,41.5,-121.25,4.935038
128,41.5,-120.625,5.344091
129,41.5,-120.0,5.3576856
130,42.0,-123.125,3.569187
131,42.0,-122.5,3.1404855
132,42.0,-121.875,4.1173415
