,lat,lon,SPEEDLML
0,33.0,-116.875,5.0821905
1,33.0,-116.25,3.5424836
2,33.0,-115.625,5.1844325
3,33.0,-115.0,6.992824
4,33.5,-117.5,4.142416
5,33.5,-116.875,3.5579813
6,33.5,-116.25,3.9362707
7,33.5,-115.625,6.3888803
8,33.5,-115.0,6.6463733
9,34.0,-118.125,6.575054
10,34.0,-117.5,5.645181
11,34.0,-116.875,4.391461
12,34.0,-116.25,4.1890645
13,34.0,-115.625,5.725632
14,34.0,-115.0,6.105742
15,34.5,-120.0,3.8222382
16,34.5,-119.375,3.7421465
17,34.5,-118.75,6.295
18,34.5,-118.125,7.183821
19,34.5,-117.5,5.1712184
20,34.5,-116.875,4.049295
21,34.5,-116.25,2.7943876
22,34.5,-115.625,5.5027175
23,34.5,-115.0,7.0212517
24,35.0,-120.625,4.969511
25,35.0,-120.0,3.7619708
26,35.0,-119.375,2.926944
27,35.0,-118.75,4.353027
28,35.0,-118.125,5.7591934
29,35.0,-117.5,4.934264
30,35.0,-116.875,3.8213012
31,35.0,-116.25,2.882643
32,35.0,-115.625,6.031801
33,35.0,-115.0,7.5071607
34,35.5,-120.625,4.7998185
35,35.5,-120.0,3.8386147
36,35.5,-119.375,2.644688
37,35.5,-118.75,4.3916793
38,35.5,-118.125,4.248782
39,35.5,-117.5,4.2786655
40,35.5,-116.875,3.6048043
41,35.5,-116.25,3.2045689
42,35.5,-115.625,5.452312
43,36.0,-121.25,3.7518556
44,36.0,-120.625,3.7251892
45,36.0,-120.0,4.2496467
46,36.0,-119.375,3.0174625
47,36.0,-118.75,3.1738884
48,36.0,-118.125,3.0666246
49,36.0,-117.5,3.4142962
50,36.0,-116.875,3.0174406
51,36.0,-116.25,3.183635
52,36.5,-121.875,3.3951552
53,36.5,-121.25,3.1845562
54,36.5,-120.625,3.244661
55,36.5,-120.0,3.6328447
56,36.5,-119.375,3.6991317
57,36.5,-118.75,2.3888156
58,36.5,-118.125,1.8793865
59,36.5,-117.5,2.29756
60,36.5,-116.875,2.8828487
61,37.0,-121.875,3.80723
62,37.0,-121.25,3.136902
63,37.0,-120.625,3.0675986
64,37.0,-120.0,3.0765145
65,37.0,-119.375,3.09565
66,37.0,-118.75,1.914144
67,37.0,-118.125,1.8765129
68,37.0,-117.5,2.651302
69,37.5,-121.875,3.5286372
70,37.5,-121.25,3.140165
71,37.5,-120.625,3.3142917
72,37.5,-120.0,3.3319552
73,37.5,-119.375,2.4448292
74,37.5,-118.75,2.3017411
75,37.5,-118.125,2.429523
76,38.0,-122.5,4.5294156
77,38.0,-121.875,4.6870027
78,38.0,-121.25,3.5567513
79,38.0,-120.625,3.623367
80,38.0,-120.0,3.217305
81,38.0,-119.375,1.7100667
82,38.0,-118.75,3.7789433
83,38.5,-123.125,3.1024144
84,38.5,-122.5,5.099009
85,38.5,-121.875,6.0231476
86,38.5,-121.25,3.2314234
87,38.5,-120.625,4.1231766
88,38.5,-120.0,3.2253153
89,38.5,-119.375,2.398299
90,39.0,-123.125,2.7376757
91,39.0,-122.5,5.347819
92,39.0,-121.875,5.0966535
93,39.0,-121.25,4.256628
94,39.0,-120.625,4.0985265
95,39.5,-123.75,2.5016282
96,39.5,-123.125,2.352623
97,39.5,-122.5,4.609828
98,39.5,-121.875,5.0561533
99,39.5,-121.25,5.610641
100,39.5,-120.625,3.865475
101,40.0,-123.75,2.9267085
102,40.0,-123.125,1.9474235
103,40.0,-122.5,3.718125
104,40.0,-121.875,7.6832805
105,40.0,-121.25,6.159048
106,40.0,-120.625,3.944979
107,40.0,-120.0,1.9395113
108,40.5,-124.375,2.6508152
109,40.5,-123.75,2.9062335
110,40.5,-123.125,2.0809867
111,40.5,-122.5,3.917055
112,40.5,-121.875,6.0749497
113,40.5,-121.25,5.3080583
114,40.5,-120.625,2.5969007
115,40.5,-120.0,2.0676823
116,41.0,-123.75,3.0137498
117,41.0,-123.125,2.347465
118,41.0,-122.5,3.8823872
119,41.0,-121.875,4.2618337
120,41.0,-121.25,6.226045
121,41.0,-120.625,5.041732
122,41.0,-120.0,2.4051003
123,41.5,-123.75,2.8828127
124,41.5,-123.125,2.3382294
125,41.5,-122.5,2.509786
126,41.5,-121.875,3.8134053
127,41.5,-121.25,4.2923055
128,41.5,-120.625,5.502651
129,41.5,-120.0,3.7773764
130,42.0,-123.125,3.2571344
131,42.0,-122.5,3.3162193
132,42.0,-121.875,4.286585
