,lat,lon,SPEEDLML
0,33.0,-116.875,5.1046805
1,33.0,-116.25,7.2198577
2,33.0,-115.625,3.7663996
3,33.0,-115.0,4.3674912
4,33.5,-117.5,4.0134807
5,33.5,-116.875,4.280289
6,33.5,-116.25,4.23574
7,33.5,-115.625,3.6911027
8,33.5,-115.0,4.36768
9,34.0,-118.125,3.220536
10,34.0,-117.5,3.0347383
11,34.0,-116.875,3.4405854
12,34.0,-116.25,4.2921405
13,34.0,-115.625,4.4938297
14,34.0,-115.0,3.9911401
15,34.5,-120.0,3.1899006
16,34.5,-119.375,2.0610785
17,34.5,-118.75,2.1318052
18,34.5,-118.125,3.295337
19,34.5,-117.5,4.117955
20,34.5,-116.875,4.824398
21,34.5,-116.25,4.8511844
22,34.5,-115.625,4.949046
23,34.5,-115.0,3.398657
24,35.0,-120.625,3.7741194
25,35.0,-120.0,3.0037234
26,35.0,-119.375,2.7196996
27,35.0,-118.75,2.3788288
28,35.0,-118.125,4.4260697
29,35.0,-117.5,5.597626
30,35.0,-116.875,5.9250035
31,35.0,-116.25,4.069637
32,35.0,-115.625,3.4365063
33,35.0,-115.0,3.099098
34,35.5,-120.625,3.002596
35,35.5,-120.0,2.860096
36,35.5,-119.375,3.1835966
37,35.5,-118.75,2.430034
38,35.5,-118.125,4.7298055
39,35.5,-117.5,4.369431
40,35.5,-116.875,4.822531
41,35.5,-116.25,3.580176
42,35.5,-115.625,2.8450031
43,36.0,-121.25,3.4103024
44,36.0,-120.625,2.9787989
45,36.0,-120.0,3.6302786
46,36.0,-119.375,3.2128017
47,36.0,-118.75,2.930795
48,36.0,-118.125,4.2159715
49,36.0,-117.5,3.5309193
50,36.0,-116.875,3.1579459
51,36.0,-116.25,3.7656524
52,36.5,-121.875,3.1981118
53,36.5,-121.25,2.8694382
54,36.5,-120.625,3.5683591
55,36.5,-120.0,3.901407
56,36.5,-119.375,3.5276787
57,36.5,-118.75,2.5003715
58,36.5,-118.125,3.7167313
59,36.5,-117.5,3.521576
60,36.5,-116.875,3.5664473
61,37.0,-121.875,2.7980366
62,37.0,-121.25,2.7200773
63,37.0,-120.625,2.9212835
64,37.0,-120.0,2.7832139
65,37.0,-119.375,3.2995222
66,37.0,-118.75,3.2175834
67,37.0,-118.125,3.2986271
68,37.0,-117.5,4.1752934
69,37.5,-121.875,2.4167922
70,37.5,-121.25,2.4597487
71,37.5,-120.625,2.8216689
72,37.5,-120.0,2.8500946
73,37.5,-119.375,3.0621135
74,37.5,-118.75,3.9467592
75,37.5,-118.125,2.9208438
76,38.0,-122.5,2.9918587
77,38.0,-121.875,2.3719943
78,38.0,-121.25,2.1675608
79,38.0,-120.625,2.7374487
80,38.0,-120.0,2.8580678
81,38.0,-119.375,3.3778841
82,38.0,-118.75,3.25214
83,38.5,-123.125,3.331319
84,38.5,-122.5,2.95514
85,38.5,-121.875,2.4556522
86,38.5,-121.25,3.105854
87,38.5,-120.625,2.9880838
88,38.5,-120.0,3.5214348
89,38.5,-119.375,3.0096283
90,39.0,-123.125,3.267541
91,39.0,-122.5,3.5115836
92,39.0,-121.875,2.989114
93,39.0,-121.25,2.4091654
94,39.0,-120.625,3.6225388
95,39.5,-123.75,2.4925375
96,39.5,-123.125,2.8731613
97,39.5,-122.5,4.139691
98,39.5,-121.875,2.7060606
99,39.5,-121.25,3.052413
100,39.5,-120.625,3.8727114
101,40.0,-123.75,2.719104
102,40.0,-123.125,2.904832
103,40.0,-122.5,4.486412
104,40.0,-121.875,3.3597195
105,40.0,-121.25,3.9115455
106,40.0,-120.625,3.4095478
107,40.0,-120.0,2.401426
108,40.5,-124.375,3.5846894
109,40.5,-123.75,2.7577171
110,40.5,-123.125,2.551663
111,40.5,-122.5,3.4766529
112,40.5,-121.875,3.8788977
113,40.5,-121.25,3.6823995
114,40.5,-120.625,2.938372
115,40.5,-120.0,2.9437382
116,41.0,-123.75,2.8229105
117,41.0,-123.125,2.4168582
118,41.0,-122.5,3.1977427
119,41.0,-121.875,3.8398845
120,41.0,-121.25,3.3770297
121,41.0,-120.625,3.4307444
122,41.0,-120.0,3.8492289
123,41.5,-123.75,3.3280923
124,41.5,-123.125,2.6217234
125,41.5,-122.5,2.4864843
126,41.5,-121.875,2.8672278
127,41.5,-121.25,2.8328152
128,41.5,-120.625,3.1928594
129,41.5,-120.0,3.3438482
130,42.0,-123.125,3.4229805
131,42.0,-122.5,2.7422457
132,42.0,-121.875,2.7835457
