,lat,lon,SPEEDLML
0,33.0,-116.875,5.030048
1,33.0,-116.25,5.6551514
2,33.0,-115.625,5.145765
3,33.0,-115.0,5.8239727
4,33.5,-117.5,3.7456605
5,33.5,-116.875,4.2996855
6,33.5,-116.25,4.4023795
7,33.5,-115.625,5.331149
8,33.5,-115.0,6.4952197
9,34.0,-118.125,3.5216558
10,34.0,-117.5,3.6092806
11,34.0,-116.875,3.935483
12,34.0,-116.25,4.5954137
13,34.0,-115.625,4.785691
14,34.0,-115.0,6.1133533
15,34.5,-120.0,3.6728086
16,34.5,-119.375,2.977352
17,34.5,-118.75,3.1527755
18,34.5,-118.125,5.034681
19,34.5,-117.5,5.21792
20,34.5,-116.875,5.16104
21,34.5,-116.25,5.033047
22,34.5,-115.625,4.4743147
23,34.5,-115.0,5.6174774
24,35.0,-120.625,4.1183844
25,35.0,-120.0,3.3697226
26,35.0,-119.375,3.321984
27,35.0,-118.75,3.9011192
28,35.0,-118.125,6.1253834
29,35.0,-117.5,6.696914
30,35.0,-116.875,5.711452
31,35.0,-116.25,4.3749967
32,35.0,-115.625,4.4362884
33,35.0,-115.0,5.1656823
34,35.5,-120.625,3.945256
35,35.5,-120.0,4.4874587
36,35.5,-119.375,4.703813
37,35.5,-118.75,3.681214
38,35.5,-118.125,6.6725
39,35.5,-117.5,6.5167403
40,35.5,-116.875,5.645058
41,35.5,-116.25,4.6423626
42,35.5,-115.625,4.9832954
43,36.0,-121.25,5.6843038
44,36.0,-120.625,3.920544
45,36.0,-120.0,4.847441
46,36.0,-119.375,3.873232
47,36.0,-118.75,3.9375017
48,36.0,-118.125,5.2745805
49,36.0,-117.5,4.9941096
50,36.0,-116.875,4.4603877
51,36.0,-116.25,4.610433
52,36.5,-121.875,4.8357673
53,36.5,-121.25,4.9635844
54,36.5,-120.625,5.708067
55,36.5,-120.0,5.877666
56,36.5,-119.375,3.7692194
57,36.5,-118.75,3.8409488
58,36.5,-118.125,3.921888
59,36.5,-117.5,4.0689597
60,36.5,-116.875,4.414207
61,37.0,-121.875,4.7869453
62,37.0,-121.25,6.0973
63,37.0,-120.625,6.768133
64,37.0,-120.0,5.052443
65,37.0,-119.375,4.318075
66,37.0,-118.75,3.7566757
67,37.0,-118.125,3.4150047
68,37.0,-117.5,4.195168
69,37.5,-121.875,6.5752244
70,37.5,-121.25,6.4498973
71,37.5,-120.625,5.4801936
72,37.5,-120.0,4.4842544
73,37.5,-119.375,4.231575
74,37.5,-118.75,4.1120954
75,37.5,-118.125,3.0176227
76,38.0,-122.5,6.5722523
77,38.0,-121.875,8.070596
78,38.0,-121.25,6.1755695
79,38.0,-120.625,4.65649
80,38.0,-120.0,4.4510098
81,38.0,-119.375,4.4933934
82,38.0,-118.75,3.7986383
83,38.5,-123.125,7.786644
84,38.5,-122.5,5.1681466
85,38.5,-121.875,5.7638555
86,38.5,-121.25,6.0938687
87,38.5,-120.625,4.894019
88,38.5,-120.0,4.844729
89,38.5,-119.375,4.392392
90,39.0,-123.125,5.4280915
91,39.0,-122.5,4.3138494
92,39.0,-121.875,4.4873085
93,39.0,-121.25,6.226284
94,39.0,-120.625,4.8889413
95,39.5,-123.75,5.3987584
96,39.5,-123.125,4.1537776
97,39.5,-122.5,3.9700336
98,39.5,-121.875,5.832481
99,39.5,-121.25,5.4041944
100,39.5,-120.625,4.557734
101,40.0,-123.75,4.392485
102,40.0,-123.125,3.6310236
103,40.0,-122.5,3.5281794
104,40.0,-121.875,6.1619964
105,40.0,-121.25,4.241202
106,40.0,-120.625,4.510775
107,40.0,-120.0,4.8566413
108,40.5,-124.375,7.79991
109,40.5,-123.75,3.9342797
110,40.5,-123.125,3.549032
111,40.5,-122.5,2.876337
112,40.5,-121.875,5.5159073
113,40.5,-121.25,3.9762325
114,40.5,-120.625,4.1165648
115,40.5,-120.0,4.540289
116,41.0,-123.75,3.052873
117,41.0,-123.125,3.5036309
118,41.0,-122.5,3.6037314
119,41.0,-121.875,3.6616461
120,41.0,-121.25,3.8701239
121,41.0,-120.625,4.272181
122,41.0,-120.0,5.1201644
123,41.5,-123.75,3.2554624
124,41.5,-123.125,3.4094236
125,41.5,-122.5,3.2057326
126,41.5,-121.875,3.7681005
127,41.5,-121.25,4.448587
128,41.5,-120.625,4.5187573
129,41.5,-120.0,5.085022
130,42.0,-123.125,3.6317818
131,42.0,-122.5,3.915022
132,42.0,-121.875,3.735962
