,lat,lon,SPEEDLML
0,33.0,-116.875,5.3152933
1,33.0,-116.25,8.408707
2,33.0,-115.625,7.524538
3,33.0,-115.0,6.751402
4,33.5,-117.5,3.3464508
5,33.5,-116.875,4.5007453
6,33.5,-116.25,5.8626237
7,33.5,-115.625,6.371746
8,33.5,-115.0,6.6429305
9,34.0,-118.125,3.2295246
10,34.0,-117.5,3.5041792
11,34.0,-116.875,4.281009
12,34.0,-116.25,5.257308
13,34.0,-115.625,5.3804803
14,34.0,-115.0,5.279545
15,34.5,-120.0,2.575756
16,34.5,-119.375,2.3207624
17,34.5,-118.75,2.430168
18,34.5,-118.125,4.3011703
19,34.5,-117.5,4.881327
20,34.5,-116.875,5.550768
21,34.5,-116.25,5.467015
22,34.5,-115.625,5.5375557
23,34.5,-115.0,5.224423
24,35.0,-120.625,2.7816908
25,35.0,-120.0,2.7666283
26,35.0,-119.375,2.4190724
27,35.0,-118.75,3.1199315
28,35.0,-118.125,5.1399074
29,35.0,-117.5,5.876842
30,35.0,-116.875,5.7108893
31,35.0,-116.25,4.445396
32,35.0,-115.625,4.747579
33,35.0,-115.0,5.248973
34,35.5,-120.625,3.7601535
35,35.5,-120.0,4.6285887
36,35.5,-119.375,4.9922547
37,35.5,-118.75,4.0545626
38,35.5,-118.125,3.90648
39,35.5,-117.5,4.4815106
40,35.5,-116.875,4.8235207
41,35.5,-116.25,4.07331
42,35.5,-115.625,4.427816
43,36.0,-121.25,3.5536299
44,36.0,-120.625,4.0426135
45,36.0,-120.0,5.063785
46,36.0,-119.375,5.082462
47,36.0,-118.75,2.8469975
48,36.0,-118.125,3.1774366
49,36.0,-117.5,3.6456974
50,36.0,-116.875,3.361674
51,36.0,-116.25,3.649415
52,36.5,-121.875,3.4553459
53,36.5,-121.25,3.7784688
54,36.5,-120.625,4.899004
55,36.5,-120.0,5.782454
56,36.5,-119.375,4.227918
57,36.5,-118.75,2.6518526
58,36.5,-118.125,3.346224
59,36.5,-117.5,2.8466551
60,36.5,-116.875,3.1216526
61,37.0,-121.875,3.773363
62,37.0,-121.25,5.007743
63,37.0,-120.625,5.81336
64,37.0,-120.0,5.3558517
65,37.0,-119.375,3.6333883
66,37.0,-118.75,3.3407118
67,37.0,-118.125,3.534569
68,37.0,-117.5,3.6165764
69,37.5,-121.875,5.282293
70,37.5,-121.25,5.39368
71,37.5,-120.625,5.001926
72,37.5,-120.0,3.442908
73,37.5,-119.375,3.2918055
74,37.5,-118.75,4.2331376
75,37.5,-118.125,4.357036
76,38.0,-122.5,5.561727
77,38.0,-121.875,7.197291
78,38.0,-121.25,5.634913
79,38.0,-120.625,4.4248557
80,38.0,-120.0,3.2996252
81,38.0,-119.375,3.9260893
82,38.0,-118.75,4.442762
83,38.5,-123.125,5.3799367
84,38.5,-122.5,5.470467
85,38.5,-121.875,6.4643455
86,38.5,-121.25,5.1600266
87,38.5,-120.625,3.6829746
88,38.5,-120.0,3.5114708
89,38.5,-119.375,4.136092
90,39.0,-123.125,3.874773
91,39.0,-122.5,4.860581
92,39.0,-121.875,4.845452
93,39.0,-121.25,4.6943803
94,39.0,-120.625,3.4984636
95,39.5,-123.75,4.544836
96,39.5,-123.125,3.4147027
97,39.5,-122.5,3.392023
98,39.5,-121.875,5.2834797
99,39.5,-121.25,4.5572696
100,39.5,-120.625,3.1915188
101,40.0,-123.75,3.8955657
102,40.0,-123.125,3.226844
103,40.0,-122.5,2.7736185
104,40.0,-121.875,5.2221866
105,40.0,-121.25,3.5789187
106,40.0,-120.625,3.2253888
107,40.0,-120.0,2.988294
108,40.5,-124.375,6.671718
109,40.5,-123.75,3.6513643
110,40.5,-123.125,2.8896818
111,40.5,-122.5,2.4554744
112,40.5,-121.875,3.991732
113,40.5,-121.25,3.3370333
114,40.5,-120.625,4.0463424
115,40.5,-120.0,4.18434
116,41.0,-123.75,2.8259547
117,41.0,-123.125,2.7702436
118,41.0,-122.5,2.412123
119,41.0,-121.875,2.8744116
120,41.0,-121.25,3.0788355
121,41.0,-120.625,3.584655
122,41.0,-120.0,4.313665
123,41.5,-123.75,2.6708777
124,41.5,-123.125,2.5811117
125,41.5,-122.5,2.282757
126,41.5,-121.875,3.2756188
127,41.5,-121.25,2.9802573
128,41.5,-120.625,2.6486611
129,41.5,-120.0,3.339653
130,42.0,-123.125,2.6055005
131,42.0,-122.5,2.4413242
132,42.0,-121.875,2.787855
