,lat,lon,SPEEDLML
0,33.0,-116.875,7.245249
1,33.0,-116.25,7.7346835
2,33.0,-115.625,5.8679905
3,33.0,-115.0,6.4758167
4,33.5,-117.5,5.2800703
5,33.5,-116.875,5.464603
6,33.5,-116.25,6.1494184
7,33.5,-115.625,4.8307424
8,33.5,-115.0,6.8197265
9,34.0,-118.125,4.9372034
10,34.0,-117.5,4.4634876
11,34.0,-116.875,5.3007317
12,34.0,-116.25,6.6329293
13,34.0,-115.625,5.305389
14,34.0,-115.0,6.6786103
15,34.5,-120.0,5.954725
16,34.5,-119.375,4.6160445
17,34.5,-118.75,4.815166
18,34.5,-118.125,4.700138
19,34.5,-117.5,5.5958266
20,34.5,-116.875,7.2824397
21,34.5,-116.25,8.7678175
22,34.5,-115.625,5.880121
23,34.5,-115.0,7.2982635
24,35.0,-120.625,4.6206336
25,35.0,-120.0,4.200251
26,35.0,-119.375,4.2886868
27,35.0,-118.75,5.96333
28,35.0,-118.125,7.2957554
29,35.0,-117.5,8.210908
30,35.0,-116.875,9.377002
31,35.0,-116.25,8.116397
32,35.0,-115.625,6.715257
33,35.0,-115.0,8.868056
34,35.5,-120.625,3.542462
35,35.5,-120.0,3.7436702
36,35.5,-119.375,3.3703783
37,35.5,-118.75,3.8871555
38,35.5,-118.125,8.208931
39,35.5,-117.5,8.108092
40,35.5,-116.875,8.627612
41,35.5,-116.25,7.208751
42,35.5,-115.625,7.4357934
43,36.0,-121.25,3.8402202
44,36.0,-120.625,3.295633
45,36.0,-120.0,3.463421
46,36.0,-119.375,3.323187
47,36.0,-118.75,3.5848987
48,36.0,-118.125,7.501798
49,36.0,-117.5,6.286638
50,36.0,-116.875,5.8013225
51,36.0,-116.25,5.557775
52,36.5,-121.875,4.914145
53,36.5,-121.25,3.9449327
54,36.5,-120.625,4.32358
55,36.5,-120.0,3.8757389
56,36.5,-119.375,3.9348068
57,36.5,-118.75,3.383516
58,36.5,-118.125,6.4830856
59,36.5,-117.5,4.496101
60,36.5,-116.875,4.3821077
61,37.0,-121.875,4.532024
62,37.0,-121.25,4.7770667
63,37.0,-120.625,5.096262
64,37.0,-120.0,4.3512115
65,37.0,-119.375,3.9356716
66,37.0,-118.75,4.434576
67,37.0,-118.125,5.5344234
68,37.0,-117.5,4.2868357
69,37.5,-121.875,5.559765
70,37.5,-121.25,5.932005
71,37.5,-120.625,5.623443
72,37.5,-120.0,4.0145173
73,37.5,-119.375,3.0322087
74,37.5,-118.75,6.311196
75,37.5,-118.125,5.3005333
76,38.0,-122.5,6.093956
77,38.0,-121.875,6.478447
78,38.0,-121.25,6.9191318
79,38.0,-120.625,5.831211
80,38.0,-120.0,3.940471
81,38.0,-119.375,4.511451
82,38.0,-118.75,6.8949604
83,38.5,-123.125,6.1479554
84,38.5,-122.5,5.6197624
85,38.5,-121.875,6.747925
86,38.5,-121.25,7.643931
87,38.5,-120.625,6.187489
88,38.5,-120.0,4.9943423
89,38.5,-119.375,5.6594143
90,39.0,-123.125,4.14738
91,39.0,-122.5,5.701515
92,39.0,-121.875,7.1665835
93,39.0,-121.25,7.5715566
94,39.0,-120.625,5.2725496
95,39.5,-123.75,6.165835
96,39.5,-123.125,4.350691
97,39.5,-122.5,5.838966
98,39.5,-121.875,8.347228
99,39.5,-121.25,6.3930078
100,39.5,-120.625,5.357225
101,40.0,-123.75,6.0636806
102,40.0,-123.125,4.6390605
103,40.0,-122.5,6.3910427
104,40.0,-121.875,9.59613
105,40.0,-121.25,5.65068
106,40.0,-120.625,5.6472735
107,40.0,-120.0,5.4875712
108,40.5,-124.375,9.37108
109,40.5,-123.75,5.7170463
110,40.5,-123.125,4.5498047
111,40.5,-122.5,5.166939
112,40.5,-121.875,8.205388
113,40.5,-121.25,6.1681952
114,40.5,-120.625,5.7374187
115,40.5,-120.0,5.7817807
116,41.0,-123.75,6.2210402
117,41.0,-123.125,5.0808263
118,41.0,-122.5,4.617517
119,41.0,-121.875,6.420131
120,41.0,-121.25,6.860192
121,41.0,-120.625,6.4121933
122,41.0,-120.0,6.6242256
123,41.5,-123.75,6.6447816
124,41.5,-123.125,6.1198554
125,41.5,-122.5,6.249719
126,41.5,-121.875,6.7935295
127,41.5,-121.25,6.82918
128,41.5,-120.625,6.932155
129,41.5,-120.0,6.7847476
130,42.0,-123.125,5.95879
131,42.0,-122.5,5.61009
132,42.0,-121.875,7.4855685
