,lat,lon,SPEEDLML
0,33.0,-116.875,5.967686
1,33.0,-116.25,8.1575775
2,33.0,-115.625,5.9186187
3,33.0,-115.0,4.250132
4,33.5,-117.5,4.2190614
5,33.5,-116.875,5.392973
6,33.5,-116.25,6.232492
7,33.5,-115.625,4.835199
8,33.5,-115.0,4.5731654
9,34.0,-118.125,3.9137647
10,34.0,-117.5,3.8188555
11,34.0,-116.875,5.0406013
12,34.0,-116.25,5.988877
13,34.0,-115.625,5.0771236
14,34.0,-115.0,4.728533
15,34.5,-120.0,7.360644
16,34.5,-119.375,4.4585342
17,34.5,-118.75,4.4080234
18,34.5,-118.125,5.138709
19,34.5,-117.5,5.259008
20,34.5,-116.875,6.9864383
21,34.5,-116.25,6.6402645
22,34.5,-115.625,5.3031917
23,34.5,-115.0,5.6011815
24,35.0,-120.625,5.6420026
25,35.0,-120.0,4.6008525
26,35.0,-119.375,3.743845
27,35.0,-118.75,5.0957637
28,35.0,-118.125,6.744699
29,35.0,-117.5,7.5189195
30,35.0,-116.875,8.638633
31,35.0,-116.25,6.3639774
32,35.0,-115.625,5.034103
33,35.0,-115.0,6.682493
34,35.5,-120.625,4.6654534
35,35.5,-120.0,4.709204
36,35.5,-119.375,3.640297
37,35.5,-118.75,3.4894047
38,35.5,-118.125,7.9553814
39,35.5,-117.5,7.9294972
40,35.5,-116.875,8.7187
41,35.5,-116.25,6.8134885
42,35.5,-115.625,6.760981
43,36.0,-121.25,4.5599985
44,36.0,-120.625,4.4470367
45,36.0,-120.0,4.9107695
46,36.0,-119.375,3.8816912
47,36.0,-118.75,2.8848474
48,36.0,-118.125,6.616863
49,36.0,-117.5,5.744814
50,36.0,-116.875,6.290947
51,36.0,-116.25,6.572634
52,36.5,-121.875,4.0515018
53,36.5,-121.25,3.873544
54,36.5,-120.625,4.2741976
55,36.5,-120.0,4.6557713
56,36.5,-119.375,3.1841137
57,36.5,-118.75,3.1169283
58,36.5,-118.125,5.810507
59,36.5,-117.5,4.4393444
60,36.5,-116.875,4.732623
61,37.0,-121.875,3.674545
62,37.0,-121.25,4.2421403
63,37.0,-120.625,5.336823
64,37.0,-120.0,3.8184872
65,37.0,-119.375,3.4399211
66,37.0,-118.75,4.2766485
67,37.0,-118.125,5.244471
68,37.0,-117.5,4.077437
69,37.5,-121.875,4.071921
70,37.5,-121.25,4.2517037
71,37.5,-120.625,4.4356675
72,37.5,-120.0,4.2211347
73,37.5,-119.375,4.2269545
74,37.5,-118.75,5.9211426
75,37.5,-118.125,4.2171082
76,38.0,-122.5,3.8859158
77,38.0,-121.875,4.390571
78,38.0,-121.25,4.181763
79,38.0,-120.625,3.7786033
80,38.0,-120.0,4.600826
81,38.0,-119.375,5.524875
82,38.0,-118.75,5.7622147
83,38.5,-123.125,3.9782288
84,38.5,-122.5,3.812782
85,38.5,-121.875,4.081305
86,38.5,-121.25,3.6749957
87,38.5,-120.625,3.770065
88,38.5,-120.0,5.3192573
89,38.5,-119.375,5.370098
90,39.0,-123.125,3.3358743
91,39.0,-122.5,3.4923441
92,39.0,-121.875,3.9062805
93,39.0,-121.25,3.9780865
94,39.0,-120.625,3.9920378
95,39.5,-123.75,3.8930433
96,39.5,-123.125,2.8473203
97,39.5,-122.5,3.2765133
98,39.5,-121.875,4.565758
99,39.5,-121.25,3.7065141
100,39.5,-120.625,3.16951
101,40.0,-123.75,3.2436075
102,40.0,-123.125,2.5266235
103,40.0,-122.5,3.3027487
104,40.0,-121.875,5.252351
105,40.0,-121.25,3.350908
106,40.0,-120.625,3.0738304
107,40.0,-120.0,4.0847793
108,40.5,-124.375,5.3216796
109,40.5,-123.75,3.1692712
110,40.5,-123.125,2.4134312
111,40.5,-122.5,3.0222797
112,40.5,-121.875,4.2053447
113,40.5,-121.25,4.062861
114,40.5,-120.625,3.7253716
115,40.5,-120.0,4.1601424
116,41.0,-123.75,2.671818
117,41.0,-123.125,2.7976685
118,41.0,-122.5,2.5622878
119,41.0,-121.875,3.3069313
120,41.0,-121.25,4.6897635
121,41.0,-120.625,5.0798674
122,41.0,-120.0,4.851376
123,41.5,-123.75,2.801466
124,41.5,-123.125,2.9555178
125,41.5,-122.5,3.327278
126,41.5,-121.875,4.476649
127,41.5,-121.25,5.5668087
128,41.5,-120.625,6.047297
129,41.5,-120.0,5.566316
130,42.0,-123.125,3.855759
131,42.0,-122.5,4.005354
132,42.0,-121.875,4.946311
