,lat,lon,SPEEDLML
0,33.0,-116.875,4.0184364
1,33.0,-116.25,5.8299103
2,33.0,-115.625,4.708796
3,33.0,-115.0,3.6002815
4,33.5,-117.5,3.8763115
5,33.5,-116.875,3.5570018
6,33.5,-116.25,4.115437
7,33.5,-115.625,3.1333005
8,33.5,-115.0,4.1694827
9,34.0,-118.125,2.8543358
10,34.0,-117.5,3.071186
11,34.0,-116.875,3.3728611
12,34.0,-116.25,3.4928553
13,34.0,-115.625,2.7436292
14,34.0,-115.0,3.2789338
15,34.5,-120.0,3.660979
16,34.5,-119.375,2.4371831
17,34.5,-118.75,3.3847532
18,34.5,-118.125,3.8319044
19,34.5,-117.5,3.6636293
20,34.5,-116.875,4.291659
21,34.5,-116.25,4.737608
22,34.5,-115.625,3.3421118
23,34.5,-115.0,3.2103186
24,35.0,-120.625,3.2357178
25,35.0,-120.0,3.467128
26,35.0,-119.375,4.1442413
27,35.0,-118.75,4.1767554
28,35.0,-118.125,4.891911
29,35.0,-117.5,4.6086884
30,35.0,-116.875,4.6417665
31,35.0,-116.25,4.13817
32,35.0,-115.625,2.6612365
33,35.0,-115.0,3.3627148
34,35.5,-120.625,3.6818345
35,35.5,-120.0,4.355809
36,35.5,-119.375,4.347427
37,35.5,-118.75,3.2078478
38,35.5,-118.125,4.9128013
39,35.5,-117.5,4.2902966
40,35.5,-116.875,3.330351
41,35.5,-116.25,2.675705
42,35.5,-115.625,1.7723261
43,36.0,-121.25,3.197148
44,36.0,-120.625,3.1683958
45,36.0,-120.0,4.127951
46,36.0,-119.375,3.5158465
47,36.0,-118.75,3.4305632
48,36.0,-118.125,3.6564677
49,36.0,-117.5,3.54187
50,36.0,-116.875,2.5733354
51,36.0,-116.25,2.2625387
52,36.5,-121.875,3.18207
53,36.5,-121.25,3.4368906
54,36.5,-120.625,4.3997912
55,36.5,-120.0,4.435399
56,36.5,-119.375,3.3459604
57,36.5,-118.75,2.8491259
58,36.5,-118.125,3.0231373
59,36.5,-117.5,3.0869362
60,36.5,-116.875,2.978604
61,37.0,-121.875,3.0047553
62,37.0,-121.25,5.0265675
63,37.0,-120.625,5.986798
64,37.0,-120.0,4.79547
65,37.0,-119.375,3.47173
66,37.0,-118.75,2.6120832
67,37.0,-118.125,2.4820173
68,37.0,-117.5,3.405316
69,37.5,-121.875,4.775039
70,37.5,-121.25,5.478912
71,37.5,-120.625,5.153045
72,37.5,-120.0,4.2857566
73,37.5,-119.375,2.9515743
74,37.5,-118.75,2.749582
75,37.5,-118.125,2.5351002
76,38.0,-122.5,4.1229186
77,38.0,-121.875,5.8221784
78,38.0,-121.25,5.1085424
79,38.0,-120.625,4.1398196
80,38.0,-120.0,3.5854082
81,38.0,-119.375,2.8432016
82,38.0,-118.75,2.8242805
83,38.5,-123.125,7.097061
84,38.5,-122.5,4.057134
85,38.5,-121.875,4.277631
86,38.5,-121.25,4.005423
87,38.5,-120.625,3.4251404
88,38.5,-120.0,3.3296854
89,38.5,-119.375,2.3834717
90,39.0,-123.125,4.999192
91,39.0,-122.5,4.6788936
92,39.0,-121.875,3.7741196
93,39.0,-121.25,4.0338464
94,39.0,-120.625,3.393308
95,39.5,-123.75,6.6845093
96,39.5,-123.125,3.88423
97,39.5,-122.5,4.7326946
98,39.5,-121.875,3.847409
99,39.5,-121.25,3.7224638
100,39.5,-120.625,3.3746893
101,40.0,-123.75,5.418434
102,40.0,-123.125,3.5896118
103,40.0,-122.5,5.067437
104,40.0,-121.875,3.9851058
105,40.0,-121.25,2.9348962
106,40.0,-120.625,3.461341
107,40.0,-120.0,3.25544
108,40.5,-124.375,9.704534
109,40.5,-123.75,4.372298
110,40.5,-123.125,3.7532756
111,40.5,-122.5,4.5353765
112,40.5,-121.875,4.757953
113,40.5,-121.25,3.4494812
114,40.5,-120.625,3.8601732
115,40.5,-120.0,3.7463944
116,41.0,-123.75,3.1763153
117,41.0,-123.125,3.6539376
118,41.0,-122.5,4.3063703
119,41.0,-121.875,4.192928
120,41.0,-121.25,3.8733845
121,41.0,-120.625,4.4316573
122,41.0,-120.0,4.5453067
123,41.5,-123.75,3.634189
124,41.5,-123.125,3.1864674
125,41.5,-122.5,3.3457308
126,41.5,-121.875,4.0359435
127,41.5,-121.25,4.3462844
128,41.5,-120.625,4.5924025
129,41.5,-120.0,4.4610057
130,42.0,-123.125,3.1399002
131,42.0,-122.5,3.0845058
132,42.0,-121.875,3.7379186
