,lat,lon,SPEEDLML
0,33.0,-116.875,11.678745
1,33.0,-116.25,13.2133255
2,33.0,-115.625,9.568725
3,33.0,-115.0,8.986535
4,33.5,-117.5,9.667981
5,33.5,-116.875,10.185767
6,33.5,-116.25,10.291293
7,33.5,-115.625,8.243549
8,33.5,-115.0,9.748644
9,34.0,-118.125,8.533015
10,34.0,-117.5,7.6955776
11,34.0,-116.875,9.244134
12,34.0,-116.25,10.270021
13,34.0,-115.625,8.086726
14,34.0,-115.0,8.91041
15,34.5,-120.0,8.311198
16,34.5,-119.375,6.1678796
17,34.5,-118.75,6.390222
18,34.5,-118.125,7.4130936
19,34.5,-117.5,8.572289
20,34.5,-116.875,10.751746
21,34.5,-116.25,11.873737
22,34.5,-115.625,8.007055
23,34.5,-115.0,8.774497
24,35.0,-120.625,7.468815
25,35.0,-120.0,6.8151336
26,35.0,-119.375,6.0423336
27,35.0,-118.75,6.974871
28,35.0,-118.125,9.181922
29,35.0,-117.5,10.7746
30,35.0,-116.875,12.187488
31,35.0,-116.25,10.710499
32,35.0,-115.625,8.753252
33,35.0,-115.0,9.945254
34,35.5,-120.625,6.58766
35,35.5,-120.0,6.6362653
36,35.5,-119.375,5.0088925
37,35.5,-118.75,5.5026555
38,35.5,-118.125,10.27076
39,35.5,-117.5,10.316594
40,35.5,-116.875,11.0993
41,35.5,-116.25,9.504403
42,35.5,-115.625,9.781175
43,36.0,-121.25,5.5278983
44,36.0,-120.625,5.2581296
45,36.0,-120.0,4.8970304
46,36.0,-119.375,3.7834723
47,36.0,-118.75,4.43282
48,36.0,-118.125,10.209568
49,36.0,-117.5,6.6106324
50,36.0,-116.875,6.6230907
51,36.0,-116.25,6.681968
52,36.5,-121.875,7.0017047
53,36.5,-121.25,5.661712
54,36.5,-120.625,5.0216336
55,36.5,-120.0,4.121187
56,36.5,-119.375,3.319232
57,36.5,-118.75,3.8258564
58,36.5,-118.125,7.491169
59,36.5,-117.5,3.749635
60,36.5,-116.875,3.4910536
61,37.0,-121.875,6.267746
62,37.0,-121.25,6.205214
63,37.0,-120.625,5.376203
64,37.0,-120.0,4.0396934
65,37.0,-119.375,3.3445327
66,37.0,-118.75,6.238401
67,37.0,-118.125,5.4151397
68,37.0,-117.5,3.3226488
69,37.5,-121.875,7.071962
70,37.5,-121.25,6.256895
71,37.5,-120.625,5.7360435
72,37.5,-120.0,4.8008914
73,37.5,-119.375,4.9857335
74,37.5,-118.75,8.496972
75,37.5,-118.125,4.354547
76,38.0,-122.5,8.20845
77,38.0,-121.875,7.8127213
78,38.0,-121.25,7.1396866
79,38.0,-120.625,5.7037296
80,38.0,-120.0,6.998037
81,38.0,-119.375,7.538689
82,38.0,-118.75,7.4493165
83,38.5,-123.125,8.715012
84,38.5,-122.5,7.608767
85,38.5,-121.875,8.079616
86,38.5,-121.25,8.245212
87,38.5,-120.625,7.702397
88,38.5,-120.0,7.2433486
89,38.5,-119.375,7.189079
90,39.0,-123.125,6.039861
91,39.0,-122.5,7.922146
92,39.0,-121.875,8.284159
93,39.0,-121.25,8.13687
94,39.0,-120.625,8.374734
95,39.5,-123.75,6.6656184
96,39.5,-123.125,5.404114
97,39.5,-122.5,7.9897904
98,39.5,-121.875,9.263965
99,39.5,-121.25,7.930195
100,39.5,-120.625,7.4273925
101,40.0,-123.75,5.5727367
102,40.0,-123.125,5.2289796
103,40.0,-122.5,5.833185
104,40.0,-121.875,10.471398
105,40.0,-121.25,7.480392
106,40.0,-120.625,7.3480964
107,40.0,-120.0,5.775083
108,40.5,-124.375,9.242335
109,40.5,-123.75,4.778074
110,40.5,-123.125,4.351296
111,40.5,-122.5,4.673902
112,40.5,-121.875,7.8878465
113,40.5,-121.25,8.310842
114,40.5,-120.625,6.01269
115,40.5,-120.0,5.8816085
116,41.0,-123.75,4.77661
117,41.0,-123.125,4.5251126
118,41.0,-122.5,4.3487463
119,41.0,-121.875,6.2442155
120,41.0,-121.25,7.5834394
121,41.0,-120.625,6.3332963
122,41.0,-120.0,6.58304
123,41.5,-123.75,5.300754
124,41.5,-123.125,4.905625
125,41.5,-122.5,5.3392215
126,41.5,-121.875,6.5125003
127,41.5,-121.25,7.5498815
128,41.5,-120.625,7.3972583
129,41.5,-120.0,6.99278
130,42.0,-123.125,5.1926923
131,42.0,-122.5,4.6123824
132,42.0,-121.875,6.888538
