,lat,lon,SPEEDLML
0,33.0,-116.875,3.6056893
1,33.0,-116.25,4.705937
2,33.0,-115.625,4.615098
3,33.0,-115.0,5.40336
4,33.5,-117.5,3.1972294
5,33.5,-116.875,2.662258
6,33.5,-116.25,3.3027613
7,33.5,-115.625,4.7843556
8,33.5,-115.0,5.441853
9,34.0,-118.125,3.306255
10,34.0,-117.5,3.3712444
11,34.0,-116.875,3.413269
12,34.0,-116.25,3.9917479
13,34.0,-115.625,4.969048
14,34.0,-115.0,5.1927867
15,34.5,-120.0,4.236583
16,34.5,-119.375,2.7660074
17,34.5,-118.75,3.4356575
18,34.5,-118.125,4.9653983
19,34.5,-117.5,5.339199
20,34.5,-116.875,5.213732
21,34.5,-116.25,5.2381415
22,34.5,-115.625,5.311068
23,34.5,-115.0,5.2364373
24,35.0,-120.625,5.8090634
25,35.0,-120.0,3.8328683
26,35.0,-119.375,3.6737223
27,35.0,-118.75,4.828424
28,35.0,-118.125,7.1986547
29,35.0,-117.5,8.091726
30,35.0,-116.875,7.3039365
31,35.0,-116.25,5.0596004
32,35.0,-115.625,4.779257
33,35.0,-115.0,5.561548
34,35.5,-120.625,4.5797234
35,35.5,-120.0,4.0364447
36,35.5,-119.375,3.9604256
37,35.5,-118.75,4.106729
38,35.5,-118.125,8.299697
39,35.5,-117.5,7.730931
40,35.5,-116.875,7.7990265
41,35.5,-116.25,6.5847917
42,35.5,-115.625,5.7708745
43,36.0,-121.25,6.5644817
44,36.0,-120.625,4.110123
45,36.0,-120.0,4.5377316
46,36.0,-119.375,3.746539
47,36.0,-118.75,3.7702
48,36.0,-118.125,6.416743
49,36.0,-117.5,5.3708425
50,36.0,-116.875,5.743784
51,36.0,-116.25,6.7897453
52,36.5,-121.875,5.6512494
53,36.5,-121.25,5.362268
54,36.5,-120.625,5.6351457
55,36.5,-120.0,5.633957
56,36.5,-119.375,3.8458881
57,36.5,-118.75,3.4813588
58,36.5,-118.125,4.426394
59,36.5,-117.5,4.028303
60,36.5,-116.875,5.1620107
61,37.0,-121.875,5.2540755
62,37.0,-121.25,5.990198
63,37.0,-120.625,6.315863
64,37.0,-120.0,4.746489
65,37.0,-119.375,4.121612
66,37.0,-118.75,3.7489738
67,37.0,-118.125,4.019576
68,37.0,-117.5,4.0900493
69,37.5,-121.875,6.5919704
70,37.5,-121.25,6.215282
71,37.5,-120.625,5.1534867
72,37.5,-120.0,4.364977
73,37.5,-119.375,4.1013203
74,37.5,-118.75,4.3876653
75,37.5,-118.125,4.001137
76,38.0,-122.5,6.326244
77,38.0,-121.875,7.3969536
78,38.0,-121.25,5.8902035
79,38.0,-120.625,4.503929
80,38.0,-120.0,4.5736423
81,38.0,-119.375,4.599085
82,38.0,-118.75,4.3909364
83,38.5,-123.125,8.440169
84,38.5,-122.5,4.636965
85,38.5,-121.875,5.1122446
86,38.5,-121.25,4.8946624
87,38.5,-120.625,4.468728
88,38.5,-120.0,4.999682
89,38.5,-119.375,4.4861894
90,39.0,-123.125,5.8052793
91,39.0,-122.5,3.672465
92,39.0,-121.875,4.5798063
93,39.0,-121.25,4.748902
94,39.0,-120.625,4.116312
95,39.5,-123.75,7.351541
96,39.5,-123.125,4.173687
97,39.5,-122.5,3.8669345
98,39.5,-121.875,5.395853
99,39.5,-121.25,4.3823633
100,39.5,-120.625,3.8556097
101,40.0,-123.75,6.1428895
102,40.0,-123.125,3.5657568
103,40.0,-122.5,3.9854896
104,40.0,-121.875,5.5814633
105,40.0,-121.25,4.304262
106,40.0,-120.625,3.748822
107,40.0,-120.0,3.4756181
108,40.5,-124.375,8.622462
109,40.5,-123.75,5.1896462
110,40.5,-123.125,3.8881807
111,40.5,-122.5,3.6206
112,40.5,-121.875,5.2690263
113,40.5,-121.25,4.2557273
114,40.5,-120.625,3.8918574
115,40.5,-120.0,4.2919493
116,41.0,-123.75,3.9445837
117,41.0,-123.125,3.9228928
118,41.0,-122.5,3.5223017
119,41.0,-121.875,3.9804628
120,41.0,-121.25,4.265011
121,41.0,-120.625,4.4041953
122,41.0,-120.0,5.141396
123,41.5,-123.75,3.9244225
124,41.5,-123.125,3.7628899
125,41.5,-122.5,3.259126
126,41.5,-121.875,3.636958
127,41.5,-121.25,4.280418
128,41.5,-120.625,4.648538
129,41.5,-120.0,4.8635387
130,42.0,-123.125,3.6376488
131,42.0,-122.5,3.6815627
132,42.0,-121.875,3.7773182
