,lat,lon,SPEEDLML
0,33.0,-116.875,2.57813
1,33.0,-116.25,3.7505982
2,33.0,-115.625,3.41173
3,33.0,-115.0,3.7434251
4,33.5,-117.5,2.9335778
5,33.5,-116.875,2.4930518
6,33.5,-116.25,2.912036
7,33.5,-115.625,3.380245
8,33.5,-115.0,4.488551
9,34.0,-118.125,2.5075169
10,34.0,-117.5,2.2112188
11,34.0,-116.875,2.388305
12,34.0,-116.25,2.8212955
13,34.0,-115.625,3.4129171
14,34.0,-115.0,5.1551776
15,34.5,-120.0,6.5863147
16,34.5,-119.375,4.7136693
17,34.5,-118.75,3.2241735
18,34.5,-118.125,2.4427824
19,34.5,-117.5,2.5852492
20,34.5,-116.875,3.0525036
21,34.5,-116.25,2.9733427
22,34.5,-115.625,3.876272
23,34.5,-115.0,6.2503877
24,35.0,-120.625,6.0712337
25,35.0,-120.0,4.633055
26,35.0,-119.375,4.518873
27,35.0,-118.75,2.9629848
28,35.0,-118.125,2.2115204
29,35.0,-117.5,2.8175886
30,35.0,-116.875,3.0880182
31,35.0,-116.25,2.996319
32,35.0,-115.625,4.290491
33,35.0,-115.0,6.551235
34,35.5,-120.625,4.2889695
35,35.5,-120.0,4.591781
36,35.5,-119.375,4.53071
37,35.5,-118.75,2.60034
38,35.5,-118.125,1.8070103
39,35.5,-117.5,2.4491978
40,35.5,-116.875,2.7265272
41,35.5,-116.25,2.9597838
42,35.5,-115.625,3.7654974
43,36.0,-121.25,5.3097367
44,36.0,-120.625,4.5693903
45,36.0,-120.0,6.237371
46,36.0,-119.375,4.4329057
47,36.0,-118.75,3.0443554
48,36.0,-118.125,1.925807
49,36.0,-117.5,2.187524
50,36.0,-116.875,2.1582985
51,36.0,-116.25,2.717828
52,36.5,-121.875,4.798816
53,36.5,-121.25,4.1693983
54,36.5,-120.625,6.0775046
55,36.5,-120.0,6.875159
56,36.5,-119.375,4.667596
57,36.5,-118.75,2.7373292
58,36.5,-118.125,1.9287175
59,36.5,-117.5,2.2800455
60,36.5,-116.875,2.4899218
61,37.0,-121.875,4.170344
62,37.0,-121.25,4.8485394
63,37.0,-120.625,6.5026746
64,37.0,-120.0,5.0742817
65,37.0,-119.375,4.1950417
66,37.0,-118.75,2.5573313
67,37.0,-118.125,2.068803
68,37.0,-117.5,2.452543
69,37.5,-121.875,4.741389
70,37.5,-121.25,5.5810905
71,37.5,-120.625,5.63353
72,37.5,-120.0,4.6547866
73,37.5,-119.375,3.1398494
74,37.5,-118.75,2.767909
75,37.5,-118.125,2.482311
76,38.0,-122.5,5.0246587
77,38.0,-121.875,6.3429165
78,38.0,-121.25,5.3787766
79,38.0,-120.625,4.374865
80,38.0,-120.0,4.062756
81,38.0,-119.375,2.9119995
82,38.0,-118.75,2.737313
83,38.5,-123.125,3.802686
84,38.5,-122.5,5.508208
85,38.5,-121.875,6.5546813
86,38.5,-121.25,4.9644923
87,38.5,-120.625,3.6250837
88,38.5,-120.0,3.9112647
89,38.5,-119.375,2.7533891
90,39.0,-123.125,3.53704
91,39.0,-122.5,6.131201
92,39.0,-121.875,5.8768578
93,39.0,-121.25,4.765806
94,39.0,-120.625,3.5999022
95,39.5,-123.75,2.8141577
96,39.5,-123.125,3.1777036
97,39.5,-122.5,4.890542
98,39.5,-121.875,6.1367106
99,39.5,-121.25,4.739842
100,39.5,-120.625,3.5176742
101,40.0,-123.75,2.7999256
102,40.0,-123.125,2.8893595
103,40.0,-122.5,3.958327
104,40.0,-121.875,7.32894
105,40.0,-121.25,4.1069837
106,40.0,-120.625,3.7101355
107,40.0,-120.0,3.3755734
108,40.5,-124.375,4.98012
109,40.5,-123.75,2.9739215
110,40.5,-123.125,2.5650623
111,40.5,-122.5,3.4594316
112,40.5,-121.875,6.00361
113,40.5,-121.25,4.4064574
114,40.5,-120.625,3.2876117
115,40.5,-120.0,2.4438727
116,41.0,-123.75,2.7739227
117,41.0,-123.125,2.961559
118,41.0,-122.5,3.0670545
119,41.0,-121.875,3.829398
120,41.0,-121.25,4.72399
121,41.0,-120.625,3.4470615
122,41.0,-120.0,2.5102937
123,41.5,-123.75,2.7002118
124,41.5,-123.125,3.3041716
125,41.5,-122.5,4.246684
126,41.5,-121.875,4.4333215
127,41.5,-121.25,4.0532846
128,41.5,-120.625,3.4619272
129,41.5,-120.0,2.9507473
130,42.0,-123.125,3.0178423
131,42.0,-122.5,3.5615456
132,42.0,-121.875,4.606313
