,lat,lon,SPEEDLML
0,33.0,-116.875,4.6117506
1,33.0,-116.25,4.3526206
2,33.0,-115.625,3.893181
3,33.0,-115.0,4.5710073
4,33.5,-117.5,4.4630504
5,33.5,-116.875,4.1487327
6,33.5,-116.25,3.273343
7,33.5,-115.625,3.5933645
8,33.5,-115.0,4.2454762
9,34.0,-118.125,4.5934443
10,34.0,-117.5,4.12824
11,34.0,-116.875,3.5444126
12,34.0,-116.25,3.6185458
13,34.0,-115.625,3.727562
14,34.0,-115.0,3.5270913
15,34.5,-120.0,10.289502
16,34.5,-119.375,6.8866754
17,34.5,-118.75,5.757931
18,34.5,-118.125,4.8715625
19,34.5,-117.5,4.419418
20,34.5,-116.875,3.6046722
21,34.5,-116.25,3.240063
22,34.5,-115.625,4.4016404
23,34.5,-115.0,3.8311033
24,35.0,-120.625,12.193962
25,35.0,-120.0,9.839526
26,35.0,-119.375,9.301373
27,35.0,-118.75,8.481058
28,35.0,-118.125,5.473877
29,35.0,-117.5,4.2245784
30,35.0,-116.875,3.0495179
31,35.0,-116.25,3.1771648
32,35.0,-115.625,4.932836
33,35.0,-115.0,4.3678975
34,35.5,-120.625,10.619129
35,35.5,-120.0,8.853242
36,35.5,-119.375,9.896935
37,35.5,-118.75,10.370325
38,35.5,-118.125,5.425408
39,35.5,-117.5,3.5787017
40,35.5,-116.875,2.8687828
41,35.5,-116.25,2.8175106
42,35.5,-115.625,5.171038
43,36.0,-121.25,10.5004015
44,36.0,-120.625,9.466456
45,36.0,-120.0,8.707105
46,36.0,-119.375,9.186856
47,36.0,-118.75,6.9845777
48,36.0,-118.125,4.0404496
49,36.0,-117.5,2.3193545
50,36.0,-116.875,2.0899792
51,36.0,-116.25,3.1032193
52,36.5,-121.875,9.698466
53,36.5,-121.25,9.615658
54,36.5,-120.625,9.343789
55,36.5,-120.0,8.078777
56,36.5,-119.375,6.8942027
57,36.5,-118.75,4.205986
58,36.5,-118.125,3.0893364
59,36.5,-117.5,1.9403707
60,36.5,-116.875,2.24896
61,37.0,-121.875,8.0001745
62,37.0,-121.25,8.567738
63,37.0,-120.625,9.725522
64,37.0,-120.0,8.326148
65,37.0,-119.375,5.395127
66,37.0,-118.75,4.154265
67,37.0,-118.125,2.4843545
68,37.0,-117.5,2.5657032
69,37.5,-121.875,8.665526
70,37.5,-121.25,9.92569
71,37.5,-120.625,10.077598
72,37.5,-120.0,8.046443
73,37.5,-119.375,5.3153315
74,37.5,-118.75,4.711365
75,37.5,-118.125,3.3058681
76,38.0,-122.5,7.5234885
77,38.0,-121.875,8.354504
78,38.0,-121.25,10.869302
79,38.0,-120.625,9.7084675
80,38.0,-120.0,6.5534024
81,38.0,-119.375,5.0597587
82,38.0,-118.75,4.243733
83,38.5,-123.125,8.197335
84,38.5,-122.5,6.623368
85,38.5,-121.875,9.153599
86,38.5,-121.25,10.53117
87,38.5,-120.625,7.856231
88,38.5,-120.0,4.921828
89,38.5,-119.375,4.212953
90,39.0,-123.125,6.401762
91,39.0,-122.5,6.262093
92,39.0,-121.875,8.847043
93,39.0,-121.25,7.874334
94,39.0,-120.625,5.255711
95,39.5,-123.75,8.360346
96,39.5,-123.125,6.06942
97,39.5,-122.5,5.5992203
98,39.5,-121.875,8.13366
99,39.5,-121.25,5.4786754
100,39.5,-120.625,4.1341686
101,40.0,-123.75,7.0037823
102,40.0,-123.125,5.932983
103,40.0,-122.5,6.5315213
104,40.0,-121.875,8.236331
105,40.0,-121.25,4.719175
106,40.0,-120.625,4.0342093
107,40.0,-120.0,4.088939
108,40.5,-124.375,8.745376
109,40.5,-123.75,6.2901063
110,40.5,-123.125,5.816829
111,40.5,-122.5,4.9855437
112,40.5,-121.875,5.8858123
113,40.5,-121.25,5.509002
114,40.5,-120.625,4.9999957
115,40.5,-120.0,4.662768
116,41.0,-123.75,6.1937776
117,41.0,-123.125,6.3149514
118,41.0,-122.5,4.3760076
119,41.0,-121.875,2.980086
120,41.0,-121.25,5.825891
121,41.0,-120.625,7.1737466
122,41.0,-120.0,5.9453983
123,41.5,-123.75,5.146067
124,41.5,-123.125,4.9093084
125,41.5,-122.5,5.5634255
126,41.5,-121.875,5.4171424
127,41.5,-121.25,6.183689
128,41.5,-120.625,7.146473
129,41.5,-120.0,6.8154273
130,42.0,-123.125,5.0841613
131,42.0,-122.5,5.235165
132,42.0,-121.875,6.539824
