,lat,lon,SPEEDLML
0,33.0,-116.875,3.4543025
1,33.0,-116.25,3.0383682
2,33.0,-115.625,3.5791502
3,33.0,-115.0,3.5478585
4,33.5,-117.5,3.4158819
5,33.5,-116.875,2.6563528
6,33.5,-116.25,2.9660413
7,33.5,-115.625,3.0012915
8,33.5,-115.0,3.1638281
9,34.0,-118.125,3.029877
10,34.0,-117.5,2.9581015
11,34.0,-116.875,2.6823103
12,34.0,-116.25,2.9224405
13,34.0,-115.625,3.403556
14,34.0,-115.0,3.1882782
15,34.5,-120.0,2.7746103
16,34.5,-119.375,2.543468
17,34.5,-118.75,2.9267318
18,34.5,-118.125,3.6235611
19,34.5,-117.5,3.725077
20,34.5,-116.875,3.164849
21,34.5,-116.25,3.4922037
22,34.5,-115.625,3.775468
23,34.5,-115.0,3.4475987
24,35.0,-120.625,2.783754
25,35.0,-120.0,3.6847098
26,35.0,-119.375,2.6738708
27,35.0,-118.75,2.815716
28,35.0,-118.125,4.4771113
29,35.0,-117.5,4.948231
30,35.0,-116.875,4.222474
31,35.0,-116.25,3.1351898
32,35.0,-115.625,3.6360378
33,35.0,-115.0,3.789605
34,35.5,-120.625,3.1010869
35,35.5,-120.0,4.6171465
36,35.5,-119.375,3.8993943
37,35.5,-118.75,3.8315668
38,35.5,-118.125,4.376083
39,35.5,-117.5,5.093383
40,35.5,-116.875,4.4965205
41,35.5,-116.25,3.7660415
42,35.5,-115.625,4.1338124
43,36.0,-121.25,2.5751889
44,36.0,-120.625,3.8172
45,36.0,-120.0,4.6396327
46,36.0,-119.375,3.7224836
47,36.0,-118.75,3.6804533
48,36.0,-118.125,4.2998548
49,36.0,-117.5,5.176907
50,36.0,-116.875,4.2660375
51,36.0,-116.25,4.383624
52,36.5,-121.875,2.3473127
53,36.5,-121.25,2.9302285
54,36.5,-120.625,3.6243267
55,36.5,-120.0,3.2696648
56,36.5,-119.375,3.9147017
57,36.5,-118.75,3.3512924
58,36.5,-118.125,4.373516
59,36.5,-117.5,4.704458
60,36.5,-116.875,4.61028
61,37.0,-121.875,2.6048186
62,37.0,-121.25,3.9600923
63,37.0,-120.625,4.772251
64,37.0,-120.0,3.9686708
65,37.0,-119.375,4.02028
66,37.0,-118.75,3.8296196
67,37.0,-118.125,4.282227
68,37.0,-117.5,4.1940603
69,37.5,-121.875,4.30773
70,37.5,-121.25,4.7880216
71,37.5,-120.625,4.3430266
72,37.5,-120.0,4.233174
73,37.5,-119.375,3.9582338
74,37.5,-118.75,5.091735
75,37.5,-118.125,4.0380235
76,38.0,-122.5,4.548115
77,38.0,-121.875,6.055493
78,38.0,-121.25,4.942256
79,38.0,-120.625,4.140083
80,38.0,-120.0,4.5431676
81,38.0,-119.375,4.4789386
82,38.0,-118.75,5.071389
83,38.5,-123.125,5.065747
84,38.5,-122.5,4.8353596
85,38.5,-121.875,6.0807495
86,38.5,-121.25,4.677035
87,38.5,-120.625,4.212253
88,38.5,-120.0,4.869718
89,38.5,-119.375,4.739431
90,39.0,-123.125,4.245722
91,39.0,-122.5,4.3609447
92,39.0,-121.875,5.424668
93,39.0,-121.25,5.5325675
94,39.0,-120.625,4.5021334
95,39.5,-123.75,5.14766
96,39.5,-123.125,3.5330498
97,39.5,-122.5,3.46431
98,39.5,-121.875,5.821673
99,39.5,-121.25,5.479416
100,39.5,-120.625,4.827744
101,40.0,-123.75,4.4854627
102,40.0,-123.125,3.5383403
103,40.0,-122.5,2.8558156
104,40.0,-121.875,6.8101563
105,40.0,-121.25,4.939899
106,40.0,-120.625,4.950522
107,40.0,-120.0,4.7370687
108,40.5,-124.375,7.394245
109,40.5,-123.75,4.2470145
110,40.5,-123.125,3.7713645
111,40.5,-122.5,2.9591494
112,40.5,-121.875,6.1500134
113,40.5,-121.25,5.355566
114,40.5,-120.625,4.70351
115,40.5,-120.0,4.129275
116,41.0,-123.75,3.3612509
117,41.0,-123.125,3.1757429
118,41.0,-122.5,3.133686
119,41.0,-121.875,4.3701386
120,41.0,-121.25,5.8171306
121,41.0,-120.625,5.2093472
122,41.0,-120.0,4.714318
123,41.5,-123.75,3.1131117
124,41.5,-123.125,2.6866624
125,41.5,-122.5,2.680309
126,41.5,-121.875,3.7313175
127,41.5,-121.25,5.2648687
128,41.5,-120.625,5.8860555
129,41.5,-120.0,5.6091485
130,42.0,-123.125,2.5659049
131,42.0,-122.5,3.2100184
132,42.0,-121.875,3.6353753
