,lat,lon,SPEEDLML
0,33.0,-116.875,3.0879438
1,33.0,-116.25,5.4097214
2,33.0,-115.625,5.4375706
3,33.0,-115.0,4.1148252
4,33.5,-117.5,3.0011747
5,33.5,-116.875,3.7393544
6,33.5,-116.25,4.574197
7,33.5,-115.625,4.799084
8,33.5,-115.0,4.6460915
9,34.0,-118.125,5.833362
10,34.0,-117.5,5.468574
11,34.0,-116.875,5.681107
12,34.0,-116.25,6.096003
13,34.0,-115.625,5.5164375
14,34.0,-115.0,5.5308647
15,34.5,-120.0,7.445066
16,34.5,-119.375,6.1551785
17,34.5,-118.75,7.588083
18,34.5,-118.125,8.211521
19,34.5,-117.5,7.5824275
20,34.5,-116.875,7.798399
21,34.5,-116.25,7.733145
22,34.5,-115.625,5.825052
23,34.5,-115.0,6.154463
24,35.0,-120.625,7.585329
25,35.0,-120.0,7.2121882
26,35.0,-119.375,5.488352
27,35.0,-118.75,6.2904816
28,35.0,-118.125,8.698556
29,35.0,-117.5,9.278265
30,35.0,-116.875,9.389184
31,35.0,-116.25,7.3032413
32,35.0,-115.625,6.1210437
33,35.0,-115.0,7.297875
34,35.5,-120.625,6.808855
35,35.5,-120.0,6.1712685
36,35.5,-119.375,4.367418
37,35.5,-118.75,3.186741
38,35.5,-118.125,7.840299
39,35.5,-117.5,9.147798
40,35.5,-116.875,8.906184
41,35.5,-116.25,7.003153
42,35.5,-115.625,5.934566
43,36.0,-121.25,6.988998
44,36.0,-120.625,7.341638
45,36.0,-120.0,6.881117
46,36.0,-119.375,4.314875
47,36.0,-118.75,3.708739
48,36.0,-118.125,6.8730617
49,36.0,-117.5,7.4455376
50,36.0,-116.875,7.349051
51,36.0,-116.25,7.3086257
52,36.5,-121.875,6.920536
53,36.5,-121.25,6.6405406
54,36.5,-120.625,8.154927
55,36.5,-120.0,6.8166127
56,36.5,-119.375,4.0386057
57,36.5,-118.75,4.25139
58,36.5,-118.125,6.2306304
59,36.5,-117.5,6.1372795
60,36.5,-116.875,7.3279786
61,37.0,-121.875,6.894001
62,37.0,-121.25,6.980217
63,37.0,-120.625,7.4303393
64,37.0,-120.0,5.7403007
65,37.0,-119.375,5.295397
66,37.0,-118.75,5.69397
67,37.0,-118.125,5.189031
68,37.0,-117.5,7.313524
69,37.5,-121.875,7.7560153
70,37.5,-121.25,8.037997
71,37.5,-120.625,6.8082356
72,37.5,-120.0,5.932402
73,37.5,-119.375,7.0525937
74,37.5,-118.75,6.207442
75,37.5,-118.125,5.4870696
76,38.0,-122.5,7.9522896
77,38.0,-121.875,8.081591
78,38.0,-121.25,7.7472444
79,38.0,-120.625,6.4485035
80,38.0,-120.0,7.34718
81,38.0,-119.375,7.3426776
82,38.0,-118.75,5.145674
83,38.5,-123.125,7.553972
84,38.5,-122.5,7.937935
85,38.5,-121.875,9.432216
86,38.5,-121.25,7.6260114
87,38.5,-120.625,7.489843
88,38.5,-120.0,7.717685
89,38.5,-119.375,5.2527623
90,39.0,-123.125,5.68387
91,39.0,-122.5,8.363001
92,39.0,-121.875,9.488016
93,39.0,-121.25,6.567585
94,39.0,-120.625,7.4482675
95,39.5,-123.75,5.855822
96,39.5,-123.125,5.1455827
97,39.5,-122.5,8.459766
98,39.5,-121.875,7.713339
99,39.5,-121.25,6.9753017
100,39.5,-120.625,6.925965
101,40.0,-123.75,5.0956383
102,40.0,-123.125,5.0660925
103,40.0,-122.5,9.268288
104,40.0,-121.875,7.2624016
105,40.0,-121.25,6.657044
106,40.0,-120.625,5.5580745
107,40.0,-120.0,4.0909696
108,40.5,-124.375,7.007103
109,40.5,-123.75,3.7088177
110,40.5,-123.125,4.05441
111,40.5,-122.5,5.4320903
112,40.5,-121.875,6.7391205
113,40.5,-121.25,5.8615127
114,40.5,-120.625,4.8656645
115,40.5,-120.0,4.5326543
116,41.0,-123.75,3.148508
117,41.0,-123.125,3.560201
118,41.0,-122.5,4.771092
119,41.0,-121.875,5.726864
120,41.0,-121.25,4.867
121,41.0,-120.625,4.7800846
122,41.0,-120.0,5.1601086
123,41.5,-123.75,3.6449006
124,41.5,-123.125,3.1365576
125,41.5,-122.5,3.1398375
126,41.5,-121.875,4.150385
127,41.5,-121.25,4.5948358
128,41.5,-120.625,4.223548
129,41.5,-120.0,4.1095204
130,42.0,-123.125,2.3865767
131,42.0,-122.5,2.5979748
132,42.0,-121.875,2.833214
