,lat,lon,SPEEDLML
0,33.0,-116.875,6.965222
1,33.0,-116.25,8.896698
2,33.0,-115.625,8.048856
3,33.0,-115.0,8.174048
4,33.5,-117.5,4.506907
5,33.5,-116.875,5.986952
6,33.5,-116.25,6.6055317
7,33.5,-115.625,5.793574
8,33.5,-115.0,7.238154
9,34.0,-118.125,5.3313947
10,34.0,-117.5,3.6985023
11,34.0,-116.875,4.82384
12,34.0,-116.25,6.5845284
13,34.0,-115.625,5.837093
14,34.0,-115.0,7.099628
15,34.5,-120.0,9.578959
16,34.5,-119.375,7.9154572
17,34.5,-118.75,8.149787
18,34.5,-118.125,6.5760407
19,34.5,-117.5,5.5387383
20,34.5,-116.875,6.8292007
21,34.5,-116.25,8.536451
22,34.5,-115.625,7.5185547
23,34.5,-115.0,7.6574597
24,35.0,-120.625,8.943433
25,35.0,-120.0,8.430895
26,35.0,-119.375,8.356782
27,35.0,-118.75,9.601428
28,35.0,-118.125,8.778708
29,35.0,-117.5,7.3483086
30,35.0,-116.875,8.561541
31,35.0,-116.25,7.77865
32,35.0,-115.625,7.0469418
33,35.0,-115.0,7.673926
34,35.5,-120.625,7.832379
35,35.5,-120.0,7.928572
36,35.5,-119.375,7.5638986
37,35.5,-118.75,7.498441
38,35.5,-118.125,8.745532
39,35.5,-117.5,7.088324
40,35.5,-116.875,7.77758
41,35.5,-116.25,6.614371
42,35.5,-115.625,6.7606206
43,36.0,-121.25,7.993794
44,36.0,-120.625,8.005811
45,36.0,-120.0,8.760164
46,36.0,-119.375,7.142702
47,36.0,-118.75,5.755365
48,36.0,-118.125,6.832002
49,36.0,-117.5,5.798033
50,36.0,-116.875,5.935694
51,36.0,-116.25,5.6717567
52,36.5,-121.875,7.6421223
53,36.5,-121.25,7.0546494
54,36.5,-120.625,8.852335
55,36.5,-120.0,9.222037
56,36.5,-119.375,5.6342354
57,36.5,-118.75,3.8879077
58,36.5,-118.125,5.6058006
59,36.5,-117.5,4.814188
60,36.5,-116.875,5.217601
61,37.0,-121.875,6.596691
62,37.0,-121.25,6.8135448
63,37.0,-120.625,8.39181
64,37.0,-120.0,7.863043
65,37.0,-119.375,4.285682
66,37.0,-118.75,4.3413277
67,37.0,-118.125,4.444889
68,37.0,-117.5,5.3911977
69,37.5,-121.875,6.6361547
70,37.5,-121.25,7.4627438
71,37.5,-120.625,7.4488053
72,37.5,-120.0,5.657202
73,37.5,-119.375,3.4091198
74,37.5,-118.75,4.8324566
75,37.5,-118.125,4.0746236
76,38.0,-122.5,6.5159335
77,38.0,-121.875,6.2884145
78,38.0,-121.25,6.4956
79,38.0,-120.625,5.5837235
80,38.0,-120.0,4.426272
81,38.0,-119.375,4.0098643
82,38.0,-118.75,3.893357
83,38.5,-123.125,7.280723
84,38.5,-122.5,5.5671954
85,38.5,-121.875,6.3655744
86,38.5,-121.25,4.982701
87,38.5,-120.625,4.503448
88,38.5,-120.0,4.189213
89,38.5,-119.375,4.0918164
90,39.0,-123.125,5.386275
91,39.0,-122.5,5.536478
92,39.0,-121.875,6.3753943
93,39.0,-121.25,4.013576
94,39.0,-120.625,4.0080624
95,39.5,-123.75,4.8032475
96,39.5,-123.125,4.7441015
97,39.5,-122.5,5.426183
98,39.5,-121.875,4.914396
99,39.5,-121.25,3.9642746
100,39.5,-120.625,3.9809768
101,40.0,-123.75,3.58017
102,40.0,-123.125,4.120068
103,40.0,-122.5,5.5368724
104,40.0,-121.875,4.329277
105,40.0,-121.25,3.609504
106,40.0,-120.625,3.4426794
107,40.0,-120.0,4.2173886
108,40.5,-124.375,3.6961625
109,40.5,-123.75,3.1015017
110,40.5,-123.125,3.8469458
111,40.5,-122.5,3.7239778
112,40.5,-121.875,2.8839605
113,40.5,-121.25,3.5821087
114,40.5,-120.625,3.1638901
115,40.5,-120.0,3.7714498
116,41.0,-123.75,2.6924322
117,41.0,-123.125,3.4187238
118,41.0,-122.5,2.9794674
119,41.0,-121.875,2.285137
120,41.0,-121.25,3.0919545
121,41.0,-120.625,3.9063513
122,41.0,-120.0,4.0659494
123,41.5,-123.75,2.9223192
124,41.5,-123.125,3.304807
125,41.5,-122.5,3.0567143
126,41.5,-121.875,2.994526
127,41.5,-121.25,3.2165477
128,41.5,-120.625,3.787358
129,41.5,-120.0,4.0366173
130,42.0,-123.125,3.478463
131,42.0,-122.5,3.532795
132,42.0,-121.875,4.071548
