,lat,lon,SPEEDLML
0,33.0,-116.875,3.7657146
1,33.0,-116.25,4.144589
2,33.0,-115.625,4.520263
3,33.0,-115.0,4.751459
4,33.5,-117.5,3.3121853
5,33.5,-116.875,3.3451414
6,33.5,-116.25,4.5157294
7,33.5,-115.625,5.5432563
8,33.5,-115.0,5.650642
9,34.0,-118.125,3.0299492
10,34.0,-117.5,2.9662552
11,34.0,-116.875,3.0988977
12,34.0,-116.25,4.770587
13,34.0,-115.625,5.506787
14,34.0,-115.0,5.907124
15,34.5,-120.0,5.027449
16,34.5,-119.375,4.4724846
17,34.5,-118.75,3.335303
18,34.5,-118.125,3.1368444
19,34.5,-117.5,3.128997
20,34.5,-116.875,3.498319
21,34.5,-116.25,4.213274
22,34.5,-115.625,5.066602
23,34.5,-115.0,6.7961574
24,35.0,-120.625,4.5478797
25,35.0,-120.0,4.3691707
26,35.0,-119.375,3.4627092
27,35.0,-118.75,2.0764506
28,35.0,-118.125,3.2945926
29,35.0,-117.5,3.0457163
30,35.0,-116.875,3.3142395
31,35.0,-116.25,3.7793672
32,35.0,-115.625,4.867839
33,35.0,-115.0,6.9501
34,35.5,-120.625,4.3254094
35,35.5,-120.0,4.021617
36,35.5,-119.375,3.516453
37,35.5,-118.75,2.8258686
38,35.5,-118.125,3.1263125
39,35.5,-117.5,3.0245762
40,35.5,-116.875,2.9113407
41,35.5,-116.25,3.5592403
42,35.5,-115.625,4.382759
43,36.0,-121.25,3.9593298
44,36.0,-120.625,4.1319327
45,36.0,-120.0,4.423502
46,36.0,-119.375,3.5101135
47,36.0,-118.75,3.8892517
48,36.0,-118.125,2.5499241
49,36.0,-117.5,2.6964796
50,36.0,-116.875,2.4061158
51,36.0,-116.25,3.5866187
52,36.5,-121.875,2.726383
53,36.5,-121.25,3.1796322
54,36.5,-120.625,4.4676747
55,36.5,-120.0,4.5484905
56,36.5,-119.375,4.5641866
57,36.5,-118.75,3.1103313
58,36.5,-118.125,2.1531951
59,36.5,-117.5,2.5428784
60,36.5,-116.875,2.5189931
61,37.0,-121.875,2.5765417
62,37.0,-121.25,3.3329241
63,37.0,-120.625,3.93497
64,37.0,-120.0,4.140436
65,37.0,-119.375,4.492027
66,37.0,-118.75,2.5860274
67,37.0,-118.125,1.9145595
68,37.0,-117.5,2.6145365
69,37.5,-121.875,3.6514206
70,37.5,-121.25,3.3045847
71,37.5,-120.625,3.5235136
72,37.5,-120.0,4.4414096
73,37.5,-119.375,3.8063679
74,37.5,-118.75,2.3136644
75,37.5,-118.125,2.1347015
76,38.0,-122.5,3.2296648
77,38.0,-121.875,4.4740806
78,38.0,-121.25,3.4126291
79,38.0,-120.625,4.134876
80,38.0,-120.0,4.838818
81,38.0,-119.375,3.245531
82,38.0,-118.75,2.5367305
83,38.5,-123.125,3.4850395
84,38.5,-122.5,3.2912426
85,38.5,-121.875,3.289747
86,38.5,-121.25,3.9539042
87,38.5,-120.625,5.3527074
88,38.5,-120.0,4.4433217
89,38.5,-119.375,2.9061604
90,39.0,-123.125,3.339877
91,39.0,-122.5,2.6599681
92,39.0,-121.875,3.0936782
93,39.0,-121.25,5.0991573
94,39.0,-120.625,5.1623664
95,39.5,-123.75,3.1435595
96,39.5,-123.125,3.3276594
97,39.5,-122.5,2.3272405
98,39.5,-121.875,4.9418488
99,39.5,-121.25,5.297166
100,39.5,-120.625,4.5542846
101,40.0,-123.75,3.2168453
102,40.0,-123.125,2.9520862
103,40.0,-122.5,2.313068
104,40.0,-121.875,5.961701
105,40.0,-121.25,4.437217
106,40.0,-120.625,3.307418
107,40.0,-120.0,2.3468764
108,40.5,-124.375,2.4045403
109,40.5,-123.75,3.373767
110,40.5,-123.125,2.8774955
111,40.5,-122.5,2.9604273
112,40.5,-121.875,5.5332026
113,40.5,-121.25,4.4002748
114,40.5,-120.625,3.1461248
115,40.5,-120.0,2.601845
116,41.0,-123.75,3.1791651
117,41.0,-123.125,3.1812837
118,41.0,-122.5,3.1192474
119,41.0,-121.875,3.383001
120,41.0,-121.25,5.117809
121,41.0,-120.625,4.483417
122,41.0,-120.0,3.34659
123,41.5,-123.75,3.0309613
124,41.5,-123.125,2.976373
125,41.5,-122.5,3.4018543
126,41.5,-121.875,3.975426
127,41.5,-121.25,4.8064466
128,41.5,-120.625,4.8341618
129,41.5,-120.0,3.7350237
130,42.0,-123.125,3.1202545
131,42.0,-122.5,4.0029144
132,42.0,-121.875,5.375473
