,lat,lon,SPEEDLML
0,33.0,-116.875,5.125275
1,33.0,-116.25,7.517138
2,33.0,-115.625,7.359631
3,33.0,-115.0,7.4178004
4,33.5,-117.5,3.9384537
5,33.5,-116.875,4.612535
6,33.5,-116.25,5.6892943
7,33.5,-115.625,5.845922
8,33.5,-115.0,7.1366467
9,34.0,-118.125,4.189962
10,34.0,-117.5,3.2259438
11,34.0,-116.875,4.467755
12,34.0,-116.25,6.3505797
13,34.0,-115.625,6.112062
14,34.0,-115.0,6.8813367
15,34.5,-120.0,7.5025105
16,34.5,-119.375,5.9941
17,34.5,-118.75,5.9515986
18,34.5,-118.125,5.1131763
19,34.5,-117.5,4.6942534
20,34.5,-116.875,6.1779933
21,34.5,-116.25,7.897854
22,34.5,-115.625,6.849953
23,34.5,-115.0,7.074391
24,35.0,-120.625,6.477508
25,35.0,-120.0,6.5353217
26,35.0,-119.375,6.082129
27,35.0,-118.75,6.2124977
28,35.0,-118.125,6.026096
29,35.0,-117.5,5.880123
30,35.0,-116.875,7.120438
31,35.0,-116.25,7.4038672
32,35.0,-115.625,7.1720185
33,35.0,-115.0,7.3015213
34,35.5,-120.625,5.9997506
35,35.5,-120.0,6.6311665
36,35.5,-119.375,5.7955775
37,35.5,-118.75,4.3817577
38,35.5,-118.125,5.673701
39,35.5,-117.5,5.454483
40,35.5,-116.875,6.5589123
41,35.5,-116.25,6.5180206
42,35.5,-115.625,6.878172
43,36.0,-121.25,6.1661534
44,36.0,-120.625,6.686523
45,36.0,-120.0,7.149879
46,36.0,-119.375,4.9260507
47,36.0,-118.75,3.4417
48,36.0,-118.125,4.5639415
49,36.0,-117.5,4.9414554
50,36.0,-116.875,5.7415338
51,36.0,-116.25,6.1319695
52,36.5,-121.875,4.579423
53,36.5,-121.25,5.465288
54,36.5,-120.625,7.4175563
55,36.5,-120.0,7.3678384
56,36.5,-119.375,4.2632394
57,36.5,-118.75,2.804198
58,36.5,-118.125,4.709354
59,36.5,-117.5,4.555536
60,36.5,-116.875,5.9885287
61,37.0,-121.875,4.6641345
62,37.0,-121.25,5.9332805
63,37.0,-120.625,7.3652415
64,37.0,-120.0,5.9214363
65,37.0,-119.375,4.0767436
66,37.0,-118.75,3.4779656
67,37.0,-118.125,4.940903
68,37.0,-117.5,5.942377
69,37.5,-121.875,4.8330674
70,37.5,-121.25,6.816858
71,37.5,-120.625,6.5880966
72,37.5,-120.0,4.4196076
73,37.5,-119.375,3.6868174
74,37.5,-118.75,4.5279994
75,37.5,-118.125,5.705375
76,38.0,-122.5,4.467632
77,38.0,-121.875,5.3705974
78,38.0,-121.25,5.719122
79,38.0,-120.625,5.20992
80,38.0,-120.0,4.2499366
81,38.0,-119.375,4.1107697
82,38.0,-118.75,4.9353256
83,38.5,-123.125,5.5719743
84,38.5,-122.5,4.164656
85,38.5,-121.875,5.3760295
86,38.5,-121.25,4.0121226
87,38.5,-120.625,3.8612697
88,38.5,-120.0,4.4277463
89,38.5,-119.375,4.0256934
90,39.0,-123.125,3.8975503
91,39.0,-122.5,4.611925
92,39.0,-121.875,5.489248
93,39.0,-121.25,3.072161
94,39.0,-120.625,3.4560146
95,39.5,-123.75,5.7788806
96,39.5,-123.125,3.151248
97,39.5,-122.5,5.309423
98,39.5,-121.875,5.1713614
99,39.5,-121.25,3.3915536
100,39.5,-120.625,3.8247612
101,40.0,-123.75,5.2337008
102,40.0,-123.125,3.6884515
103,40.0,-122.5,6.671656
104,40.0,-121.875,5.319479
105,40.0,-121.25,4.0989413
106,40.0,-120.625,3.85001
107,40.0,-120.0,4.6312757
108,40.5,-124.375,8.78903
109,40.5,-123.75,4.656915
110,40.5,-123.125,3.8256912
111,40.5,-122.5,3.9235952
112,40.5,-121.875,4.8963943
113,40.5,-121.25,4.3788853
114,40.5,-120.625,4.845723
115,40.5,-120.0,5.159483
116,41.0,-123.75,3.8072388
117,41.0,-123.125,4.1339765
118,41.0,-122.5,4.4866705
119,41.0,-121.875,3.9055595
120,41.0,-121.25,3.477151
121,41.0,-120.625,4.7801104
122,41.0,-120.0,6.3593254
123,41.5,-123.75,4.2828336
124,41.5,-123.125,4.088047
125,41.5,-122.5,4.3053703
126,41.5,-121.875,4.969604
127,41.5,-121.25,4.7379684
128,41.5,-120.625,4.130697
129,41.5,-120.0,5.6275544
130,42.0,-123.125,4.122494
131,42.0,-122.5,4.389426
132,42.0,-121.875,4.5784564
