,lat,lon,SPEEDLML
0,33.0,-116.875,3.3225098
1,33.0,-116.25,4.2053556
2,33.0,-115.625,3.8996382
3,33.0,-115.0,4.411347
4,33.5,-117.5,3.3865921
5,33.5,-116.875,2.7080956
6,33.5,-116.25,3.120134
7,33.5,-115.625,3.6672556
8,33.5,-115.0,4.288679
9,34.0,-118.125,3.006521
10,34.0,-117.5,2.9676838
11,34.0,-116.875,2.6768448
12,34.0,-116.25,3.4540112
13,34.0,-115.625,3.8963327
14,34.0,-115.0,4.119064
15,34.5,-120.0,6.4569874
16,34.5,-119.375,4.720865
17,34.5,-118.75,4.4494596
18,34.5,-118.125,3.736973
19,34.5,-117.5,2.7436416
20,34.5,-116.875,2.753084
21,34.5,-116.25,3.3065565
22,34.5,-115.625,3.6272984
23,34.5,-115.0,3.8943052
24,35.0,-120.625,6.1842785
25,35.0,-120.0,4.9398227
26,35.0,-119.375,3.6445272
27,35.0,-118.75,3.5400198
28,35.0,-118.125,4.240281
29,35.0,-117.5,2.7823648
30,35.0,-116.875,2.595772
31,35.0,-116.25,1.9504895
32,35.0,-115.625,2.3515637
33,35.0,-115.0,2.78291
34,35.5,-120.625,4.135832
35,35.5,-120.0,4.053822
36,35.5,-119.375,3.8752024
37,35.5,-118.75,2.5390742
38,35.5,-118.125,3.8372018
39,35.5,-117.5,2.968372
40,35.5,-116.875,2.1551476
41,35.5,-116.25,1.9720917
42,35.5,-115.625,2.4359899
43,36.0,-121.25,4.9158998
44,36.0,-120.625,4.172176
45,36.0,-120.0,5.1504817
46,36.0,-119.375,3.5928771
47,36.0,-118.75,3.6764977
48,36.0,-118.125,2.460901
49,36.0,-117.5,2.6514857
50,36.0,-116.875,1.9115485
51,36.0,-116.25,2.1676455
52,36.5,-121.875,5.58857
53,36.5,-121.25,3.7990096
54,36.5,-120.625,5.5479293
55,36.5,-120.0,6.1820183
56,36.5,-119.375,3.8313534
57,36.5,-118.75,3.5080416
58,36.5,-118.125,2.203091
59,36.5,-117.5,2.859145
60,36.5,-116.875,2.1819208
61,37.0,-121.875,4.5848556
62,37.0,-121.25,4.4097614
63,37.0,-120.625,5.980907
64,37.0,-120.0,4.6845927
65,37.0,-119.375,4.562001
66,37.0,-118.75,2.9988337
67,37.0,-118.125,2.0158708
68,37.0,-117.5,3.3494432
69,37.5,-121.875,4.915937
70,37.5,-121.25,5.400933
71,37.5,-120.625,5.388031
72,37.5,-120.0,5.0023084
73,37.5,-119.375,4.465358
74,37.5,-118.75,2.3648293
75,37.5,-118.125,2.4981754
76,38.0,-122.5,5.4134274
77,38.0,-121.875,6.244043
78,38.0,-121.25,5.2656894
79,38.0,-120.625,4.700462
80,38.0,-120.0,5.174129
81,38.0,-119.375,3.7786942
82,38.0,-118.75,2.3716047
83,38.5,-123.125,6.2826962
84,38.5,-122.5,4.491492
85,38.5,-121.875,4.8301334
86,38.5,-121.25,4.782095
87,38.5,-120.625,4.5849433
88,38.5,-120.0,4.720986
89,38.5,-119.375,2.9678724
90,39.0,-123.125,4.1266737
91,39.0,-122.5,2.8459558
92,39.0,-121.875,3.2284172
93,39.0,-121.25,4.387256
94,39.0,-120.625,4.2993016
95,39.5,-123.75,4.9499927
96,39.5,-123.125,2.4809391
97,39.5,-122.5,1.7292633
98,39.5,-121.875,3.4363763
99,39.5,-121.25,4.1076455
100,39.5,-120.625,3.735112
101,40.0,-123.75,3.8670146
102,40.0,-123.125,1.8910917
103,40.0,-122.5,1.5501741
104,40.0,-121.875,4.012777
105,40.0,-121.25,3.1488392
106,40.0,-120.625,3.078276
107,40.0,-120.0,2.8185275
108,40.5,-124.375,5.1330147
109,40.5,-123.75,3.2582662
110,40.5,-123.125,2.0008125
111,40.5,-122.5,1.6646706
112,40.5,-121.875,3.4073665
113,40.5,-121.25,2.9843643
114,40.5,-120.625,3.0513601
115,40.5,-120.0,2.8764296
116,41.0,-123.75,2.5917861
117,41.0,-123.125,2.2776587
118,41.0,-122.5,2.0787997
119,41.0,-121.875,1.6669663
120,41.0,-121.25,3.3268807
121,41.0,-120.625,3.7797477
122,41.0,-120.0,3.0392907
123,41.5,-123.75,2.5822403
124,41.5,-123.125,2.4737298
125,41.5,-122.5,1.9897887
126,41.5,-121.875,2.3168128
127,41.5,-121.25,3.036565
128,41.5,-120.625,3.5948527
129,41.5,-120.0,3.0048962
130,42.0,-123.125,2.4710295
131,42.0,-122.5,2.2783535
132,42.0,-121.875,2.7939918
