,lat,lon,SPEEDLML
0,33.0,-116.875,7.133499
1,33.0,-116.25,8.947408
2,33.0,-115.625,4.9086566
3,33.0,-115.0,4.120175
4,33.5,-117.5,5.154095
5,33.5,-116.875,5.8799534
6,33.5,-116.25,5.9314866
7,33.5,-115.625,4.9339833
8,33.5,-115.0,6.082461
9,34.0,-118.125,2.85067
10,34.0,-117.5,4.4709697
11,34.0,-116.875,5.72059
12,34.0,-116.25,5.7671266
13,34.0,-115.625,4.9482913
14,34.0,-115.0,5.6226883
15,34.5,-120.0,7.6881814
16,34.5,-119.375,5.1796474
17,34.5,-118.75,5.0180135
18,34.5,-118.125,4.441367
19,34.5,-117.5,5.704233
20,34.5,-116.875,7.685756
21,34.5,-116.25,7.6852527
22,34.5,-115.625,4.9232774
23,34.5,-115.0,5.0657153
24,35.0,-120.625,7.774936
25,35.0,-120.0,5.211475
26,35.0,-119.375,4.473488
27,35.0,-118.75,5.3941016
28,35.0,-118.125,6.981384
29,35.0,-117.5,7.374968
30,35.0,-116.875,8.403661
31,35.0,-116.25,7.0691547
32,35.0,-115.625,5.8097777
33,35.0,-115.0,6.880342
34,35.5,-120.625,5.675616
35,35.5,-120.0,4.7669187
36,35.5,-119.375,4.102782
37,35.5,-118.75,3.1434705
38,35.5,-118.125,7.2841687
39,35.5,-117.5,7.0835423
40,35.5,-116.875,7.258991
41,35.5,-116.25,6.3279862
42,35.5,-115.625,7.2088904
43,36.0,-121.25,7.144357
44,36.0,-120.625,5.8700213
45,36.0,-120.0,5.923748
46,36.0,-119.375,3.476779
47,36.0,-118.75,2.582003
48,36.0,-118.125,6.0272775
49,36.0,-117.5,6.1986833
50,36.0,-116.875,5.2786098
51,36.0,-116.25,5.372804
52,36.5,-121.875,7.051125
53,36.5,-121.25,6.2062526
54,36.5,-120.625,7.3846927
55,36.5,-120.0,6.8153934
56,36.5,-119.375,3.7821856
57,36.5,-118.75,2.4326522
58,36.5,-118.125,5.2356763
59,36.5,-117.5,4.863711
60,36.5,-116.875,4.8789225
61,37.0,-121.875,6.3442626
62,37.0,-121.25,6.357792
63,37.0,-120.625,6.9793153
64,37.0,-120.0,5.0092306
65,37.0,-119.375,3.0963795
66,37.0,-118.75,3.1402357
67,37.0,-118.125,4.6217256
68,37.0,-117.5,5.3776016
69,37.5,-121.875,6.5349383
70,37.5,-121.25,6.9463654
71,37.5,-120.625,5.7403874
72,37.5,-120.0,3.513873
73,37.5,-119.375,2.417085
74,37.5,-118.75,5.0261106
75,37.5,-118.125,4.48056
76,38.0,-122.5,7.0915794
77,38.0,-121.875,6.6598244
78,38.0,-121.25,5.700779
79,38.0,-120.625,3.9305532
80,38.0,-120.0,2.984249
81,38.0,-119.375,4.1473536
82,38.0,-118.75,5.4602256
83,38.5,-123.125,8.232598
84,38.5,-122.5,6.5205517
85,38.5,-121.875,7.1200767
86,38.5,-121.25,4.4029193
87,38.5,-120.625,2.9215555
88,38.5,-120.0,3.6586437
89,38.5,-119.375,4.136164
90,39.0,-123.125,5.607464
91,39.0,-122.5,7.453322
92,39.0,-121.875,7.467169
93,39.0,-121.25,3.02935
94,39.0,-120.625,3.5620916
95,39.5,-123.75,6.9005084
96,39.5,-123.125,4.845716
97,39.5,-122.5,7.865743
98,39.5,-121.875,6.3082767
99,39.5,-121.25,3.773967
100,39.5,-120.625,4.041512
101,40.0,-123.75,5.214766
102,40.0,-123.125,4.556513
103,40.0,-122.5,8.840369
104,40.0,-121.875,6.386727
105,40.0,-121.25,5.008465
106,40.0,-120.625,4.610515
107,40.0,-120.0,4.193321
108,40.5,-124.375,8.864305
109,40.5,-123.75,4.2027392
110,40.5,-123.125,4.089615
111,40.5,-122.5,5.712173
112,40.5,-121.875,6.2620244
113,40.5,-121.25,5.110673
114,40.5,-120.625,4.645988
115,40.5,-120.0,4.9625354
116,41.0,-123.75,3.544984
117,41.0,-123.125,3.857991
118,41.0,-122.5,4.913305
119,41.0,-121.875,5.7806854
120,41.0,-121.25,4.974207
121,41.0,-120.625,4.8884554
122,41.0,-120.0,5.7665143
123,41.5,-123.75,4.103917
124,41.5,-123.125,3.1798427
125,41.5,-122.5,3.349242
126,41.5,-121.875,4.4637194
127,41.5,-121.25,4.9876037
128,41.5,-120.625,4.6477857
129,41.5,-120.0,5.010719
130,42.0,-123.125,2.5085065
131,42.0,-122.5,2.3010678
132,42.0,-121.875,3.0322113
