,lat,lon,SPEEDLML
0,33.0,-116.875,4.8285193
1,33.0,-116.25,7.6292405
2,33.0,-115.625,5.784764
3,33.0,-115.0,4.944325
4,33.5,-117.5,3.1758862
5,33.5,-116.875,4.2331433
6,33.5,-116.25,5.1552196
7,33.5,-115.625,4.563356
8,33.5,-115.0,5.678739
9,34.0,-118.125,2.808348
10,34.0,-117.5,3.4911287
11,34.0,-116.875,3.862114
12,34.0,-116.25,4.773776
13,34.0,-115.625,4.443039
14,34.0,-115.0,5.3890853
15,34.5,-120.0,3.3945067
16,34.5,-119.375,2.4329178
17,34.5,-118.75,3.0126467
18,34.5,-118.125,4.2635617
19,34.5,-117.5,4.8868375
20,34.5,-116.875,5.640223
21,34.5,-116.25,5.816015
22,34.5,-115.625,5.1015816
23,34.5,-115.0,5.5165486
24,35.0,-120.625,4.1998177
25,35.0,-120.0,4.06169
26,35.0,-119.375,3.609813
27,35.0,-118.75,3.2794816
28,35.0,-118.125,5.6048126
29,35.0,-117.5,5.9854074
30,35.0,-116.875,5.8168526
31,35.0,-116.25,5.0925183
32,35.0,-115.625,5.409914
33,35.0,-115.0,5.6428437
34,35.5,-120.625,5.5116487
35,35.5,-120.0,6.359061
36,35.5,-119.375,5.514009
37,35.5,-118.75,4.028983
38,35.5,-118.125,5.558283
39,35.5,-117.5,5.5715394
40,35.5,-116.875,5.655538
41,35.5,-116.25,5.4574127
42,35.5,-115.625,5.6422973
43,36.0,-121.25,5.259889
44,36.0,-120.625,4.6081033
45,36.0,-120.0,5.4289985
46,36.0,-119.375,4.8797665
47,36.0,-118.75,3.074498
48,36.0,-118.125,4.3953853
49,36.0,-117.5,4.935652
50,36.0,-116.875,4.77325
51,36.0,-116.25,5.664861
52,36.5,-121.875,4.94626
53,36.5,-121.25,5.5825367
54,36.5,-120.625,5.173486
55,36.5,-120.0,5.0043035
56,36.5,-119.375,3.8250306
57,36.5,-118.75,3.434164
58,36.5,-118.125,4.2191644
59,36.5,-117.5,4.776968
60,36.5,-116.875,5.1126766
61,37.0,-121.875,5.3192253
62,37.0,-121.25,6.8029504
63,37.0,-120.625,6.85343
64,37.0,-120.0,5.0887084
65,37.0,-119.375,4.029476
66,37.0,-118.75,3.752123
67,37.0,-118.125,4.158947
68,37.0,-117.5,5.3356404
69,37.5,-121.875,7.0963445
70,37.5,-121.25,6.9832325
71,37.5,-120.625,5.7334514
72,37.5,-120.0,4.5937905
73,37.5,-119.375,4.123282
74,37.5,-118.75,4.116765
75,37.5,-118.125,4.688374
76,38.0,-122.5,7.5626893
77,38.0,-121.875,8.673289
78,38.0,-121.25,6.775755
79,38.0,-120.625,4.584055
80,38.0,-120.0,4.304216
81,38.0,-119.375,3.964639
82,38.0,-118.75,4.2153096
83,38.5,-123.125,8.041348
84,38.5,-122.5,6.0793977
85,38.5,-121.875,6.756086
86,38.5,-121.25,6.321738
87,38.5,-120.625,4.5689406
88,38.5,-120.0,4.054756
89,38.5,-119.375,2.9485734
90,39.0,-123.125,5.6021957
91,39.0,-122.5,4.4708023
92,39.0,-121.875,4.73177
93,39.0,-121.25,5.8613772
94,39.0,-120.625,4.3212104
95,39.5,-123.75,5.2586246
96,39.5,-123.125,4.4395227
97,39.5,-122.5,4.934024
98,39.5,-121.875,4.1045547
99,39.5,-121.25,4.942904
100,39.5,-120.625,3.959446
101,40.0,-123.75,4.6632423
102,40.0,-123.125,4.232843
103,40.0,-122.5,5.6537366
104,40.0,-121.875,4.219601
105,40.0,-121.25,4.146377
106,40.0,-120.625,3.9181283
107,40.0,-120.0,3.586725
108,40.5,-124.375,4.812922
109,40.5,-123.75,4.1580462
110,40.5,-123.125,4.443378
111,40.5,-122.5,4.8690047
112,40.5,-121.875,5.1616683
113,40.5,-121.25,4.260282
114,40.5,-120.625,4.0692363
115,40.5,-120.0,3.7409308
116,41.0,-123.75,3.0782092
117,41.0,-123.125,3.738431
118,41.0,-122.5,4.45467
119,41.0,-121.875,5.0083723
120,41.0,-121.25,4.783134
121,41.0,-120.625,4.318466
122,41.0,-120.0,4.3440375
123,41.5,-123.75,2.8289757
124,41.5,-123.125,3.2100182
125,41.5,-122.5,3.7806056
126,41.5,-121.875,4.533573
127,41.5,-121.25,4.8755403
128,41.5,-120.625,4.6138625
129,41.5,-120.0,4.221527
130,42.0,-123.125,3.3374932
131,42.0,-122.5,3.6311638
132,42.0,-121.875,4.092927
