,lat,lon,SPEEDLML
0,33.0,-116.875,5.440041
1,33.0,-116.25,7.376852
2,33.0,-115.625,6.4113445
3,33.0,-115.0,6.472853
4,33.5,-117.5,4.4488397
5,33.5,-116.875,5.331778
6,33.5,-116.25,5.4408555
7,33.5,-115.625,4.8070636
8,33.5,-115.0,6.3836193
9,34.0,-118.125,3.4015706
10,34.0,-117.5,4.0916133
11,34.0,-116.875,5.5746727
12,34.0,-116.25,5.3503127
13,34.0,-115.625,4.0896144
14,34.0,-115.0,5.435614
15,34.5,-120.0,5.2275577
16,34.5,-119.375,3.7868288
17,34.5,-118.75,3.883356
18,34.5,-118.125,4.393968
19,34.5,-117.5,5.622238
20,34.5,-116.875,7.4060593
21,34.5,-116.25,7.1559567
22,34.5,-115.625,4.408248
23,34.5,-115.0,5.8177795
24,35.0,-120.625,5.007392
25,35.0,-120.0,3.8537683
26,35.0,-119.375,3.0625925
27,35.0,-118.75,4.410557
28,35.0,-118.125,6.936376
29,35.0,-117.5,8.477442
30,35.0,-116.875,9.49308
31,35.0,-116.25,7.567795
32,35.0,-115.625,5.1793804
33,35.0,-115.0,6.5675354
34,35.5,-120.625,4.4621735
35,35.5,-120.0,3.7902997
36,35.5,-119.375,2.920356
37,35.5,-118.75,3.4620664
38,35.5,-118.125,8.414351
39,35.5,-117.5,8.270539
40,35.5,-116.875,8.562723
41,35.5,-116.25,6.6275344
42,35.5,-115.625,6.0403733
43,36.0,-121.25,4.5522246
44,36.0,-120.625,4.3565707
45,36.0,-120.0,4.32752
46,36.0,-119.375,3.5642807
47,36.0,-118.75,3.35429
48,36.0,-118.125,6.7295985
49,36.0,-117.5,5.4376507
50,36.0,-116.875,5.070727
51,36.0,-116.25,5.285435
52,36.5,-121.875,5.5341353
53,36.5,-121.25,4.743672
54,36.5,-120.625,4.9490724
55,36.5,-120.0,4.3589597
56,36.5,-119.375,3.5769398
57,36.5,-118.75,3.1428337
58,36.5,-118.125,5.5767612
59,36.5,-117.5,4.0140405
60,36.5,-116.875,3.6167305
61,37.0,-121.875,5.3269453
62,37.0,-121.25,5.240668
63,37.0,-120.625,4.980634
64,37.0,-120.0,4.3048444
65,37.0,-119.375,3.0152442
66,37.0,-118.75,4.5766764
67,37.0,-118.125,4.6851525
68,37.0,-117.5,4.297731
69,37.5,-121.875,6.4151235
70,37.5,-121.25,5.8323236
71,37.5,-120.625,5.0111613
72,37.5,-120.0,3.8598099
73,37.5,-119.375,3.1856787
74,37.5,-118.75,6.0843453
75,37.5,-118.125,3.9244406
76,38.0,-122.5,7.0609994
77,38.0,-121.875,7.00919
78,38.0,-121.25,6.7976813
79,38.0,-120.625,5.396813
80,38.0,-120.0,4.533385
81,38.0,-119.375,5.218518
82,38.0,-118.75,6.079101
83,38.5,-123.125,6.5131316
84,38.5,-122.5,5.980188
85,38.5,-121.875,7.2848644
86,38.5,-121.25,7.774965
87,38.5,-120.625,6.3278584
88,38.5,-120.0,5.687912
89,38.5,-119.375,5.6051345
90,39.0,-123.125,4.64506
91,39.0,-122.5,6.0022902
92,39.0,-121.875,7.3260245
93,39.0,-121.25,7.153833
94,39.0,-120.625,5.954321
95,39.5,-123.75,6.2012234
96,39.5,-123.125,4.3530326
97,39.5,-122.5,5.7679524
98,39.5,-121.875,7.3749213
99,39.5,-121.25,6.3160415
100,39.5,-120.625,5.655583
101,40.0,-123.75,5.169479
102,40.0,-123.125,4.143342
103,40.0,-122.5,4.9698157
104,40.0,-121.875,7.5875936
105,40.0,-121.25,5.380035
106,40.0,-120.625,5.1518703
107,40.0,-120.0,4.38573
108,40.5,-124.375,7.4044514
109,40.5,-123.75,4.342268
110,40.5,-123.125,3.8614995
111,40.5,-122.5,4.197807
112,40.5,-121.875,5.793058
113,40.5,-121.25,5.001948
114,40.5,-120.625,4.276116
115,40.5,-120.0,4.0874887
116,41.0,-123.75,3.9443843
117,41.0,-123.125,3.7420797
118,41.0,-122.5,3.383381
119,41.0,-121.875,4.045934
120,41.0,-121.25,4.4092174
121,41.0,-120.625,4.0227704
122,41.0,-120.0,4.6241574
123,41.5,-123.75,3.4055526
124,41.5,-123.125,3.1304865
125,41.5,-122.5,3.2434647
126,41.5,-121.875,3.5909653
127,41.5,-121.25,3.8734586
128,41.5,-120.625,4.1060004
129,41.5,-120.0,4.2710433
130,42.0,-123.125,2.6390593
131,42.0,-122.5,2.3597214
132,42.0,-121.875,3.1568384
