,lat,lon,SPEEDLML
0,33.0,-116.875,7.074508
1,33.0,-116.25,8.314062
2,33.0,-115.625,9.278588
3,33.0,-115.0,9.601174
4,33.5,-117.5,7.6436677
5,33.5,-116.875,6.945106
6,33.5,-116.25,8.693739
7,33.5,-115.625,9.64655
8,33.5,-115.0,10.725989
9,34.0,-118.125,9.150468
10,34.0,-117.5,9.108619
11,34.0,-116.875,9.511785
12,34.0,-116.25,11.020134
13,34.0,-115.625,10.418831
14,34.0,-115.0,10.753178
15,34.5,-120.0,8.271005
16,34.5,-119.375,7.4339557
17,34.5,-118.75,9.355221
18,34.5,-118.125,9.629775
19,34.5,-117.5,9.454655
20,34.5,-116.875,10.527443
21,34.5,-116.25,12.20454
22,34.5,-115.625,11.137931
23,34.5,-115.0,11.167085
24,35.0,-120.625,7.8019032
25,35.0,-120.0,7.292616
26,35.0,-119.375,6.5236716
27,35.0,-118.75,7.2493057
28,35.0,-118.125,8.862462
29,35.0,-117.5,9.3839655
30,35.0,-116.875,11.24081
31,35.0,-116.25,11.977676
32,35.0,-115.625,12.387179
33,35.0,-115.0,12.914388
34,35.5,-120.625,6.552922
35,35.5,-120.0,6.019117
36,35.5,-119.375,4.6527476
37,35.5,-118.75,3.1280715
38,35.5,-118.125,7.142603
39,35.5,-117.5,8.914846
40,35.5,-116.875,11.213946
41,35.5,-116.25,11.57806
42,35.5,-115.625,10.532088
43,36.0,-121.25,5.9913497
44,36.0,-120.625,6.5193334
45,36.0,-120.0,6.495095
46,36.0,-119.375,4.638877
47,36.0,-118.75,3.7622786
48,36.0,-118.125,7.556169
49,36.0,-117.5,9.508075
50,36.0,-116.875,10.51079
51,36.0,-116.25,11.122981
52,36.5,-121.875,5.6023507
53,36.5,-121.25,5.5648475
54,36.5,-120.625,7.2237077
55,36.5,-120.0,7.130966
56,36.5,-119.375,4.7352457
57,36.5,-118.75,4.8865952
58,36.5,-118.125,7.9701333
59,36.5,-117.5,8.612857
60,36.5,-116.875,10.780673
61,37.0,-121.875,5.5874305
62,37.0,-121.25,5.790437
63,37.0,-120.625,6.7211814
64,37.0,-120.0,5.7952313
65,37.0,-119.375,6.169063
66,37.0,-118.75,7.635262
67,37.0,-118.125,7.4782734
68,37.0,-117.5,11.014252
69,37.5,-121.875,5.7886252
70,37.5,-121.25,6.932425
71,37.5,-120.625,6.223236
72,37.5,-120.0,5.391606
73,37.5,-119.375,7.801182
74,37.5,-118.75,7.6101394
75,37.5,-118.125,8.716962
76,38.0,-122.5,6.3271365
77,38.0,-121.875,6.88645
78,38.0,-121.25,6.6324716
79,38.0,-120.625,5.7337155
80,38.0,-120.0,7.207518
81,38.0,-119.375,8.080926
82,38.0,-118.75,6.13145
83,38.5,-123.125,6.1168017
84,38.5,-122.5,6.918898
85,38.5,-121.875,8.559046
86,38.5,-121.25,6.871616
87,38.5,-120.625,6.25177
88,38.5,-120.0,7.3974266
89,38.5,-119.375,5.0720496
90,39.0,-123.125,4.813984
91,39.0,-122.5,7.716725
92,39.0,-121.875,8.372324
93,39.0,-121.25,5.9532967
94,39.0,-120.625,6.6708617
95,39.5,-123.75,5.398872
96,39.5,-123.125,4.521233
97,39.5,-122.5,7.5090237
98,39.5,-121.875,6.971436
99,39.5,-121.25,6.073248
100,39.5,-120.625,6.410644
101,40.0,-123.75,4.8386264
102,40.0,-123.125,4.6909013
103,40.0,-122.5,8.850076
104,40.0,-121.875,6.414497
105,40.0,-121.25,6.0280538
106,40.0,-120.625,4.905435
107,40.0,-120.0,3.5186396
108,40.5,-124.375,6.1374454
109,40.5,-123.75,3.6401558
110,40.5,-123.125,3.7884388
111,40.5,-122.5,5.585127
112,40.5,-121.875,6.001469
113,40.5,-121.25,5.8767524
114,40.5,-120.625,4.7545686
115,40.5,-120.0,4.036449
116,41.0,-123.75,3.0890992
117,41.0,-123.125,3.4963257
118,41.0,-122.5,4.996134
119,41.0,-121.875,6.017935
120,41.0,-121.25,5.440911
121,41.0,-120.625,5.416071
122,41.0,-120.0,5.2339983
123,41.5,-123.75,3.7365
124,41.5,-123.125,3.4954417
125,41.5,-122.5,3.711201
126,41.5,-121.875,4.9907637
127,41.5,-121.25,5.3100934
128,41.5,-120.625,5.0199738
129,41.5,-120.0,4.806129
130,42.0,-123.125,3.5097764
131,42.0,-122.5,3.606513
132,42.0,-121.875,3.9400575
