,lat,lon,SPEEDLML
0,33.0,-116.875,6.0403266
1,33.0,-116.25,8.44338
2,33.0,-115.625,5.5513377
3,33.0,-115.0,5.303215
4,33.5,-117.5,3.9284923
5,33.5,-116.875,5.3321624
6,33.5,-116.25,6.379223
7,33.5,-115.625,4.997003
8,33.5,-115.0,6.5844135
9,34.0,-118.125,4.18061
10,34.0,-117.5,4.2990155
11,34.0,-116.875,5.4241962
12,34.0,-116.25,6.166235
13,34.0,-115.625,5.3517337
14,34.0,-115.0,6.3141475
15,34.5,-120.0,5.1212134
16,34.5,-119.375,4.013061
17,34.5,-118.75,4.178332
18,34.5,-118.125,6.123463
19,34.5,-117.5,7.199797
20,34.5,-116.875,8.343401
21,34.5,-116.25,7.9550915
22,34.5,-115.625,6.0123916
23,34.5,-115.0,6.5004935
24,35.0,-120.625,4.7619834
25,35.0,-120.0,5.236859
26,35.0,-119.375,3.914644
27,35.0,-118.75,3.9314058
28,35.0,-118.125,7.174532
29,35.0,-117.5,9.192328
30,35.0,-116.875,9.330953
31,35.0,-116.25,6.881533
32,35.0,-115.625,5.8747916
33,35.0,-115.0,7.6558614
34,35.5,-120.625,5.845507
35,35.5,-120.0,6.6217246
36,35.5,-119.375,4.8337574
37,35.5,-118.75,5.2199473
38,35.5,-118.125,7.558428
39,35.5,-117.5,8.777861
40,35.5,-116.875,9.430058
41,35.5,-116.25,7.5064316
42,35.5,-115.625,7.7601953
43,36.0,-121.25,5.2197785
44,36.0,-120.625,6.5044246
45,36.0,-120.0,6.8373256
46,36.0,-119.375,4.5507417
47,36.0,-118.75,3.50095
48,36.0,-118.125,7.310583
49,36.0,-117.5,8.1526785
50,36.0,-116.875,8.269647
51,36.0,-116.25,8.137608
52,36.5,-121.875,6.41053
53,36.5,-121.25,6.233915
54,36.5,-120.625,6.08029
55,36.5,-120.0,5.4923224
56,36.5,-119.375,4.2779737
57,36.5,-118.75,3.8960245
58,36.5,-118.125,7.419556
59,36.5,-117.5,7.165069
60,36.5,-116.875,8.233802
61,37.0,-121.875,6.541015
62,37.0,-121.25,7.1870284
63,37.0,-120.625,6.047278
64,37.0,-120.0,4.069839
65,37.0,-119.375,4.9299326
66,37.0,-118.75,7.1741123
67,37.0,-118.125,7.228377
68,37.0,-117.5,6.249676
69,37.5,-121.875,8.017167
70,37.5,-121.25,7.10214
71,37.5,-120.625,5.6017327
72,37.5,-120.0,5.1457014
73,37.5,-119.375,7.404224
74,37.5,-118.75,10.17615
75,37.5,-118.125,7.313766
76,38.0,-122.5,8.484442
77,38.0,-121.875,8.602445
78,38.0,-121.25,7.3041663
79,38.0,-120.625,5.637153
80,38.0,-120.0,7.2485433
81,38.0,-119.375,10.597173
82,38.0,-118.75,10.977307
83,38.5,-123.125,8.440898
84,38.5,-122.5,8.3734255
85,38.5,-121.875,8.736123
86,38.5,-121.25,7.7764373
87,38.5,-120.625,6.712951
88,38.5,-120.0,9.075332
89,38.5,-119.375,11.300193
90,39.0,-123.125,6.656956
91,39.0,-122.5,8.491214
92,39.0,-121.875,9.088609
93,39.0,-121.25,7.7033486
94,39.0,-120.625,7.513838
95,39.5,-123.75,7.329914
96,39.5,-123.125,5.731022
97,39.5,-122.5,7.9698296
98,39.5,-121.875,9.420676
99,39.5,-121.25,7.840306
100,39.5,-120.625,8.0608015
101,40.0,-123.75,6.4365
102,40.0,-123.125,5.0888968
103,40.0,-122.5,7.134947
104,40.0,-121.875,10.729136
105,40.0,-121.25,7.759485
106,40.0,-120.625,7.857327
107,40.0,-120.0,8.164764
108,40.5,-124.375,8.769055
109,40.5,-123.75,5.534079
110,40.5,-123.125,4.211341
111,40.5,-122.5,5.756617
112,40.5,-121.875,9.742682
113,40.5,-121.25,8.192841
114,40.5,-120.625,8.012112
115,40.5,-120.0,8.033737
116,41.0,-123.75,5.1712656
117,41.0,-123.125,4.4097247
118,41.0,-122.5,5.7009454
119,41.0,-121.875,7.783837
120,41.0,-121.25,8.824355
121,41.0,-120.625,9.027756
122,41.0,-120.0,9.03255
123,41.5,-123.75,4.996239
124,41.5,-123.125,4.2682595
125,41.5,-122.5,6.0085163
126,41.5,-121.875,8.011733
127,41.5,-121.25,8.79095
128,41.5,-120.625,9.051357
129,41.5,-120.0,9.006686
130,42.0,-123.125,3.961465
131,42.0,-122.5,4.614609
132,42.0,-121.875,7.6440825
