,lat,lon,SPEEDLML
0,33.0,-116.875,2.4875343
1,33.0,-116.25,3.8527586
2,33.0,-115.625,4.5243144
3,33.0,-115.0,4.88567
4,33.5,-117.5,2.8944361
5,33.5,-116.875,2.427232
6,33.5,-116.25,2.969385
7,33.5,-115.625,3.7951844
8,33.5,-115.0,4.5534883
9,34.0,-118.125,2.2287815
10,34.0,-117.5,2.4745824
11,34.0,-116.875,2.3682191
12,34.0,-116.25,3.3699987
13,34.0,-115.625,3.8352585
14,34.0,-115.0,3.9298131
15,34.5,-120.0,3.3309631
16,34.5,-119.375,1.9023947
17,34.5,-118.75,1.6946645
18,34.5,-118.125,2.0109046
19,34.5,-117.5,2.2508407
20,34.5,-116.875,2.4062276
21,34.5,-116.25,3.3259046
22,34.5,-115.625,3.2627745
23,34.5,-115.0,3.3383617
24,35.0,-120.625,3.179144
25,35.0,-120.0,2.9737499
26,35.0,-119.375,2.4002445
27,35.0,-118.75,2.1367142
28,35.0,-118.125,2.3165345
29,35.0,-117.5,2.3220313
30,35.0,-116.875,2.4038389
31,35.0,-116.25,2.3075979
32,35.0,-115.625,2.5274575
33,35.0,-115.0,3.0828543
34,35.5,-120.625,4.0777664
35,35.5,-120.0,4.058385
36,35.5,-119.375,2.897339
37,35.5,-118.75,2.29912
38,35.5,-118.125,2.489991
39,35.5,-117.5,2.5507765
40,35.5,-116.875,2.0280898
41,35.5,-116.25,1.5127302
42,35.5,-115.625,1.7660111
43,36.0,-121.25,3.0092003
44,36.0,-120.625,3.744076
45,36.0,-120.0,4.3677197
46,36.0,-119.375,3.7978344
47,36.0,-118.75,2.7291021
48,36.0,-118.125,2.9498274
49,36.0,-117.5,2.8934298
50,36.0,-116.875,1.609888
51,36.0,-116.25,1.6942123
52,36.5,-121.875,3.2324498
53,36.5,-121.25,3.1336982
54,36.5,-120.625,3.7661173
55,36.5,-120.0,3.4662745
56,36.5,-119.375,4.483375
57,36.5,-118.75,2.6241443
58,36.5,-118.125,3.6918104
59,36.5,-117.5,2.2440822
60,36.5,-116.875,1.6518625
61,37.0,-121.875,3.2528725
62,37.0,-121.25,3.9162276
63,37.0,-120.625,4.0155506
64,37.0,-120.0,3.6585357
65,37.0,-119.375,3.550147
66,37.0,-118.75,3.6537638
67,37.0,-118.125,3.114617
68,37.0,-117.5,2.2095258
69,37.5,-121.875,4.1681247
70,37.5,-121.25,4.197503
71,37.5,-120.625,4.086465
72,37.5,-120.0,3.7892618
73,37.5,-119.375,3.4587767
74,37.5,-118.75,4.029432
75,37.5,-118.125,2.547557
76,38.0,-122.5,3.7296665
77,38.0,-121.875,4.9869423
78,38.0,-121.25,4.2378564
79,38.0,-120.625,4.1686697
80,38.0,-120.0,3.6672506
81,38.0,-119.375,4.266784
82,38.0,-118.75,3.2678897
83,38.5,-123.125,2.9635727
84,38.5,-122.5,4.0712886
85,38.5,-121.875,4.8418813
86,38.5,-121.25,3.9534264
87,38.5,-120.625,3.3913205
88,38.5,-120.0,2.9981441
89,38.5,-119.375,3.1054876
90,39.0,-123.125,3.1516635
91,39.0,-122.5,4.0180755
92,39.0,-121.875,4.2587
93,39.0,-121.25,4.0415597
94,39.0,-120.625,2.5562391
95,39.5,-123.75,2.9241946
96,39.5,-123.125,3.1222763
97,39.5,-122.5,3.3326533
98,39.5,-121.875,4.7423415
99,39.5,-121.25,3.9337685
100,39.5,-120.625,2.179486
101,40.0,-123.75,2.9713414
102,40.0,-123.125,2.8474004
103,40.0,-122.5,2.6520941
104,40.0,-121.875,5.024237
105,40.0,-121.25,2.8631432
106,40.0,-120.625,2.183725
107,40.0,-120.0,2.4046957
108,40.5,-124.375,3.4184961
109,40.5,-123.75,3.0141776
110,40.5,-123.125,2.7314568
111,40.5,-122.5,2.460125
112,40.5,-121.875,3.8996353
113,40.5,-121.25,2.417786
114,40.5,-120.625,2.391605
115,40.5,-120.0,2.3671715
116,41.0,-123.75,2.8537486
117,41.0,-123.125,2.7247121
118,41.0,-122.5,2.498689
119,41.0,-121.875,3.107933
120,41.0,-121.25,3.0491934
121,41.0,-120.625,2.7725437
122,41.0,-120.0,2.7685115
123,41.5,-123.75,2.8296192
124,41.5,-123.125,2.8342075
125,41.5,-122.5,2.5914042
126,41.5,-121.875,3.2244976
127,41.5,-121.25,3.3784895
128,41.5,-120.625,3.0990384
129,41.5,-120.0,2.9308217
130,42.0,-123.125,3.3891666
131,42.0,-122.5,2.7777913
132,42.0,-121.875,2.868107
