,lat,lon,SPEEDLML
0,33.0,-116.875,4.1979713
1,33.0,-116.25,5.8200793
2,33.0,-115.625,3.798515
3,33.0,-115.0,2.6046162
4,33.5,-117.5,2.8174727
5,33.5,-116.875,4.0033684
6,33.5,-116.25,4.2142396
7,33.5,-115.625,2.8139725
8,33.5,-115.0,2.8307698
9,34.0,-118.125,2.373502
10,34.0,-117.5,2.6409442
11,34.0,-116.875,3.9250271
12,34.0,-116.25,4.867062
13,34.0,-115.625,3.2504156
14,34.0,-115.0,2.5510926
15,34.5,-120.0,4.692035
16,34.5,-119.375,3.5596068
17,34.5,-118.75,3.734648
18,34.5,-118.125,3.908301
19,34.5,-117.5,4.4996505
20,34.5,-116.875,5.6933956
21,34.5,-116.25,5.834274
22,34.5,-115.625,3.1396601
23,34.5,-115.0,2.454776
24,35.0,-120.625,4.6545157
25,35.0,-120.0,4.039896
26,35.0,-119.375,3.119023
27,35.0,-118.75,4.0117445
28,35.0,-118.125,6.0829487
29,35.0,-117.5,6.42248
30,35.0,-116.875,6.6036415
31,35.0,-116.25,4.380799
32,35.0,-115.625,2.7852237
33,35.0,-115.0,3.9089258
34,35.5,-120.625,3.804726
35,35.5,-120.0,4.037646
36,35.5,-119.375,2.5548317
37,35.5,-118.75,2.6290057
38,35.5,-118.125,6.6117473
39,35.5,-117.5,5.0263343
40,35.5,-116.875,4.8215356
41,35.5,-116.25,3.7762363
42,35.5,-115.625,4.1312547
43,36.0,-121.25,4.662633
44,36.0,-120.625,4.2237897
45,36.0,-120.0,4.83149
46,36.0,-119.375,2.9178734
47,36.0,-118.75,2.8920622
48,36.0,-118.125,5.4531918
49,36.0,-117.5,3.6554155
50,36.0,-116.875,2.6975527
51,36.0,-116.25,3.599643
52,36.5,-121.875,4.369596
53,36.5,-121.25,3.5438573
54,36.5,-120.625,5.2648997
55,36.5,-120.0,4.724047
56,36.5,-119.375,3.5593336
57,36.5,-118.75,2.4531033
58,36.5,-118.125,4.082866
59,36.5,-117.5,2.9625638
60,36.5,-116.875,2.6060486
61,37.0,-121.875,3.9969003
62,37.0,-121.25,4.0635533
63,37.0,-120.625,5.0442367
64,37.0,-120.0,3.4555075
65,37.0,-119.375,2.990302
66,37.0,-118.75,3.569497
67,37.0,-118.125,3.7871675
68,37.0,-117.5,3.4144914
69,37.5,-121.875,3.9829724
70,37.5,-121.25,5.220263
71,37.5,-120.625,4.495312
72,37.5,-120.0,2.7768085
73,37.5,-119.375,2.8291528
74,37.5,-118.75,5.683411
75,37.5,-118.125,3.7584207
76,38.0,-122.5,4.7608123
77,38.0,-121.875,4.1638474
78,38.0,-121.25,4.414108
79,38.0,-120.625,3.5180905
80,38.0,-120.0,3.4290526
81,38.0,-119.375,4.9722724
82,38.0,-118.75,6.8240952
83,38.5,-123.125,5.4300294
84,38.5,-122.5,5.057466
85,38.5,-121.875,4.945543
86,38.5,-121.25,3.7006052
87,38.5,-120.625,3.3141305
88,38.5,-120.0,5.0422993
89,38.5,-119.375,6.2179737
90,39.0,-123.125,4.2501826
91,39.0,-122.5,5.5869994
92,39.0,-121.875,4.916915
93,39.0,-121.25,2.699338
94,39.0,-120.625,4.2454367
95,39.5,-123.75,4.7680764
96,39.5,-123.125,3.8406923
97,39.5,-122.5,5.797417
98,39.5,-121.875,4.7438064
99,39.5,-121.25,3.1931171
100,39.5,-120.625,3.7916374
101,40.0,-123.75,4.1398225
102,40.0,-123.125,3.8042853
103,40.0,-122.5,5.7676682
104,40.0,-121.875,6.0470157
105,40.0,-121.25,3.4352045
106,40.0,-120.625,4.0662904
107,40.0,-120.0,4.4398303
108,40.5,-124.375,9.854731
109,40.5,-123.75,3.7225416
110,40.5,-123.125,3.44079
111,40.5,-122.5,4.0244946
112,40.5,-121.875,5.599357
113,40.5,-121.25,4.53692
114,40.5,-120.625,4.4849844
115,40.5,-120.0,4.2658687
116,41.0,-123.75,3.6259127
117,41.0,-123.125,3.6956532
118,41.0,-122.5,4.168659
119,41.0,-121.875,4.9405694
120,41.0,-121.25,5.3487782
121,41.0,-120.625,5.55337
122,41.0,-120.0,6.2049108
123,41.5,-123.75,4.762069
124,41.5,-123.125,3.9772236
125,41.5,-122.5,4.0623
126,41.5,-121.875,4.9493046
127,41.5,-121.25,5.5009522
128,41.5,-120.625,5.9642754
129,41.5,-120.0,6.5702252
130,42.0,-123.125,3.8595932
131,42.0,-122.5,3.669284
132,42.0,-121.875,4.6499457
