,lat,lon,SPEEDLML
0,33.0,-116.875,5.359413
1,33.0,-116.25,8.804773
2,33.0,-115.625,6.362093
3,33.0,-115.0,4.7042875
4,33.5,-117.5,2.890149
5,33.5,-116.875,4.7016263
6,33.5,-116.25,6.225628
7,33.5,-115.625,4.2027965
8,33.5,-115.0,5.66067
9,34.0,-118.125,2.6407373
10,34.0,-117.5,3.3600686
11,34.0,-116.875,5.1624312
12,34.0,-116.25,7.224169
13,34.0,-115.625,4.766462
14,34.0,-115.0,5.147277
15,34.5,-120.0,4.6064715
16,34.5,-119.375,3.2030566
17,34.5,-118.75,3.3650968
18,34.5,-118.125,4.5562835
19,34.5,-117.5,6.3819637
20,34.5,-116.875,8.190138
21,34.5,-116.25,8.663706
22,34.5,-115.625,4.797943
23,34.5,-115.0,4.63829
24,35.0,-120.625,3.2712872
25,35.0,-120.0,3.7336905
26,35.0,-119.375,3.5537388
27,35.0,-118.75,5.148053
28,35.0,-118.125,7.7584496
29,35.0,-117.5,8.5940485
30,35.0,-116.875,9.167432
31,35.0,-116.25,6.754704
32,35.0,-115.625,5.4218
33,35.0,-115.0,6.872452
34,35.5,-120.625,3.965832
35,35.5,-120.0,4.1260285
36,35.5,-119.375,3.225331
37,35.5,-118.75,3.2713878
38,35.5,-118.125,8.726433
39,35.5,-117.5,7.5493054
40,35.5,-116.875,7.871246
41,35.5,-116.25,6.697357
42,35.5,-115.625,7.25515
43,36.0,-121.25,3.7159805
44,36.0,-120.625,3.9530299
45,36.0,-120.0,3.4895437
46,36.0,-119.375,4.5183835
47,36.0,-118.75,3.2480621
48,36.0,-118.125,8.600121
49,36.0,-117.5,5.4541264
50,36.0,-116.875,5.25213
51,36.0,-116.25,6.024565
52,36.5,-121.875,4.2710185
53,36.5,-121.25,3.6083734
54,36.5,-120.625,3.261069
55,36.5,-120.0,2.8424215
56,36.5,-119.375,3.7796862
57,36.5,-118.75,2.9828012
58,36.5,-118.125,8.114938
59,36.5,-117.5,3.8314211
60,36.5,-116.875,4.2864065
61,37.0,-121.875,3.8392274
62,37.0,-121.25,3.4516208
63,37.0,-120.625,3.4643383
64,37.0,-120.0,4.1705604
65,37.0,-119.375,2.6113138
66,37.0,-118.75,6.57161
67,37.0,-118.125,6.951149
68,37.0,-117.5,3.9491994
69,37.5,-121.875,4.282102
70,37.5,-121.25,3.7827399
71,37.5,-120.625,3.923877
72,37.5,-120.0,3.4684067
73,37.5,-119.375,4.2371826
74,37.5,-118.75,10.101917
75,37.5,-118.125,5.9401193
76,38.0,-122.5,5.3507495
77,38.0,-121.875,4.8734336
78,38.0,-121.25,4.9166913
79,38.0,-120.625,4.2994394
80,38.0,-120.0,4.455396
81,38.0,-119.375,7.934217
82,38.0,-118.75,9.404204
83,38.5,-123.125,5.6765895
84,38.5,-122.5,5.4259257
85,38.5,-121.875,5.6787605
86,38.5,-121.25,5.776678
87,38.5,-120.625,5.243384
88,38.5,-120.0,6.5453753
89,38.5,-119.375,9.045644
90,39.0,-123.125,4.638755
91,39.0,-122.5,5.7167516
92,39.0,-121.875,5.9539285
93,39.0,-121.25,5.719942
94,39.0,-120.625,6.2035184
95,39.5,-123.75,5.2400694
96,39.5,-123.125,4.517842
97,39.5,-122.5,5.5241313
98,39.5,-121.875,6.024872
99,39.5,-121.25,5.5777564
100,39.5,-120.625,6.2672195
101,40.0,-123.75,4.494359
102,40.0,-123.125,4.14255
103,40.0,-122.5,4.42726
104,40.0,-121.875,6.784846
105,40.0,-121.25,5.473537
106,40.0,-120.625,5.6289115
107,40.0,-120.0,5.488941
108,40.5,-124.375,6.3531356
109,40.5,-123.75,4.1816773
110,40.5,-123.125,3.4936063
111,40.5,-122.5,3.1699772
112,40.5,-121.875,5.9762397
113,40.5,-121.25,6.0842094
114,40.5,-120.625,5.2968154
115,40.5,-120.0,5.1455865
116,41.0,-123.75,4.2536364
117,41.0,-123.125,3.7025378
118,41.0,-122.5,3.1023095
119,41.0,-121.875,4.162412
120,41.0,-121.25,6.0540237
121,41.0,-120.625,5.7427506
122,41.0,-120.0,5.5592275
123,41.5,-123.75,4.1473546
124,41.5,-123.125,3.8131752
125,41.5,-122.5,4.0712905
126,41.5,-121.875,4.482897
127,41.5,-121.25,5.310367
128,41.5,-120.625,5.5631604
129,41.5,-120.0,5.4409885
130,42.0,-123.125,4.130671
131,42.0,-122.5,3.8456542
132,42.0,-121.875,4.932701
