,lat,lon,SPEEDLML
0,33.0,-116.875,3.9733174
1,33.0,-116.25,6.013675
2,33.0,-115.625,5.371966
3,33.0,-115.0,4.998425
4,33.5,-117.5,3.4409285
5,33.5,-116.875,4.0612206
6,33.5,-116.25,4.784843
7,33.5,-115.625,4.561952
8,33.5,-115.0,5.3175063
9,34.0,-118.125,2.7106397
10,34.0,-117.5,3.1820917
11,34.0,-116.875,3.7622917
12,34.0,-116.25,4.396617
13,34.0,-115.625,4.6233783
14,34.0,-115.0,5.042937
15,34.5,-120.0,4.5815825
16,34.5,-119.375,3.0345294
17,34.5,-118.75,2.9783185
18,34.5,-118.125,4.0875564
19,34.5,-117.5,4.4481916
20,34.5,-116.875,4.921456
21,34.5,-116.25,5.280124
22,34.5,-115.625,5.281339
23,34.5,-115.0,4.8964534
24,35.0,-120.625,4.655258
25,35.0,-120.0,3.649379
26,35.0,-119.375,2.8488033
27,35.0,-118.75,2.8409336
28,35.0,-118.125,4.95485
29,35.0,-117.5,5.583547
30,35.0,-116.875,5.8503966
31,35.0,-116.25,5.1485963
32,35.0,-115.625,5.2828145
33,35.0,-115.0,4.7527375
34,35.5,-120.625,4.4641323
35,35.5,-120.0,5.006916
36,35.5,-119.375,4.836743
37,35.5,-118.75,3.6367881
38,35.5,-118.125,4.732817
39,35.5,-117.5,5.3274546
40,35.5,-116.875,5.4192524
41,35.5,-116.25,4.7669806
42,35.5,-115.625,4.719521
43,36.0,-121.25,4.2312875
44,36.0,-120.625,4.0227714
45,36.0,-120.0,5.0124397
46,36.0,-119.375,4.390203
47,36.0,-118.75,3.0069993
48,36.0,-118.125,4.618994
49,36.0,-117.5,4.5721836
50,36.0,-116.875,4.070074
51,36.0,-116.25,4.3469906
52,36.5,-121.875,4.0506206
53,36.5,-121.25,3.85167
54,36.5,-120.625,5.194019
55,36.5,-120.0,5.564932
56,36.5,-119.375,3.4343226
57,36.5,-118.75,2.431372
58,36.5,-118.125,4.0876374
59,36.5,-117.5,4.1412024
60,36.5,-116.875,4.387917
61,37.0,-121.875,3.5341728
62,37.0,-121.25,4.7913003
63,37.0,-120.625,6.2521253
64,37.0,-120.0,4.501701
65,37.0,-119.375,3.224469
66,37.0,-118.75,2.359234
67,37.0,-118.125,3.452439
68,37.0,-117.5,4.170549
69,37.5,-121.875,4.1279273
70,37.5,-121.25,5.3133397
71,37.5,-120.625,5.292023
72,37.5,-120.0,3.5411463
73,37.5,-119.375,2.5596218
74,37.5,-118.75,2.9012508
75,37.5,-118.125,3.3638823
76,38.0,-122.5,4.1538053
77,38.0,-121.875,5.5446205
78,38.0,-121.25,5.1426888
79,38.0,-120.625,4.0665956
80,38.0,-120.0,3.026158
81,38.0,-119.375,2.8066995
82,38.0,-118.75,2.9253128
83,38.5,-123.125,4.566149
84,38.5,-122.5,3.3389914
85,38.5,-121.875,3.8589847
86,38.5,-121.25,3.848483
87,38.5,-120.625,3.5914326
88,38.5,-120.0,3.4547799
89,38.5,-119.375,3.021343
90,39.0,-123.125,3.2829456
91,39.0,-122.5,4.1189394
92,39.0,-121.875,3.6556904
93,39.0,-121.25,3.759082
94,39.0,-120.625,4.3321924
95,39.5,-123.75,4.45364
96,39.5,-123.125,2.7361476
97,39.5,-122.5,4.4618053
98,39.5,-121.875,4.124586
99,39.5,-121.25,5.3885727
100,39.5,-120.625,4.150418
101,40.0,-123.75,4.1001973
102,40.0,-123.125,3.284116
103,40.0,-122.5,4.5721793
104,40.0,-121.875,5.2185082
105,40.0,-121.25,4.6222377
106,40.0,-120.625,3.2139711
107,40.0,-120.0,2.337029
108,40.5,-124.375,8.681493
109,40.5,-123.75,3.7621212
110,40.5,-123.125,3.3030775
111,40.5,-122.5,3.9656966
112,40.5,-121.875,4.64002
113,40.5,-121.25,4.139068
114,40.5,-120.625,3.3332584
115,40.5,-120.0,3.1193945
116,41.0,-123.75,3.339689
117,41.0,-123.125,3.5409148
118,41.0,-122.5,4.179847
119,41.0,-121.875,5.1303506
120,41.0,-121.25,4.445596
121,41.0,-120.625,3.7143517
122,41.0,-120.0,3.6487503
123,41.5,-123.75,3.878988
124,41.5,-123.125,3.765271
125,41.5,-122.5,3.9040556
126,41.5,-121.875,5.090277
127,41.5,-121.25,5.1196923
128,41.5,-120.625,4.3389697
129,41.5,-120.0,3.7591
130,42.0,-123.125,3.480301
131,42.0,-122.5,3.4754827
132,42.0,-121.875,4.8454714
