,lat,lon,SPEEDLML
0,33.0,-116.875,3.826785
1,33.0,-116.25,4.583204
2,33.0,-115.625,4.033709
3,33.0,-115.0,4.625644
4,33.5,-117.5,3.7350934
5,33.5,-116.875,3.6649761
6,33.5,-116.25,4.2407665
7,33.5,-115.625,4.053043
8,33.5,-115.0,4.917338
9,34.0,-118.125,3.5600884
10,34.0,-117.5,3.8232172
11,34.0,-116.875,3.8263614
12,34.0,-116.25,4.647502
13,34.0,-115.625,4.290477
14,34.0,-115.0,5.0354447
15,34.5,-120.0,3.5899537
16,34.5,-119.375,3.3333864
17,34.5,-118.75,3.5107977
18,34.5,-118.125,4.6332145
19,34.5,-117.5,4.480904
20,34.5,-116.875,4.889189
21,34.5,-116.25,5.6919494
22,34.5,-115.625,4.0075
23,34.5,-115.0,4.92536
24,35.0,-120.625,3.6340358
25,35.0,-120.0,4.56905
26,35.0,-119.375,3.8954818
27,35.0,-118.75,3.4611502
28,35.0,-118.125,6.3191476
29,35.0,-117.5,6.58845
30,35.0,-116.875,6.1002316
31,35.0,-116.25,5.730558
32,35.0,-115.625,3.9062347
33,35.0,-115.0,4.6966124
34,35.5,-120.625,4.287521
35,35.5,-120.0,5.639239
36,35.5,-119.375,5.0566754
37,35.5,-118.75,4.8274617
38,35.5,-118.125,6.527464
39,35.5,-117.5,6.9696317
40,35.5,-116.875,6.8994126
41,35.5,-116.25,5.9842887
42,35.5,-115.625,5.203064
43,36.0,-121.25,4.237463
44,36.0,-120.625,5.0723634
45,36.0,-120.0,5.677134
46,36.0,-119.375,4.698334
47,36.0,-118.75,3.408069
48,36.0,-118.125,4.988382
49,36.0,-117.5,5.4402146
50,36.0,-116.875,6.102304
51,36.0,-116.25,5.704286
52,36.5,-121.875,5.005959
53,36.5,-121.25,4.2239385
54,36.5,-120.625,5.025932
55,36.5,-120.0,4.795393
56,36.5,-119.375,3.6476243
57,36.5,-118.75,3.1252997
58,36.5,-118.125,4.027123
59,36.5,-117.5,4.5984416
60,36.5,-116.875,5.673945
61,37.0,-121.875,4.488502
62,37.0,-121.25,5.427225
63,37.0,-120.625,5.804539
64,37.0,-120.0,4.2138476
65,37.0,-119.375,3.4281156
66,37.0,-118.75,3.2010002
67,37.0,-118.125,3.4432824
68,37.0,-117.5,4.458521
69,37.5,-121.875,5.8935266
70,37.5,-121.25,5.906753
71,37.5,-120.625,4.984318
72,37.5,-120.0,4.031087
73,37.5,-119.375,3.7002866
74,37.5,-118.75,3.6724749
75,37.5,-118.125,3.6284382
76,38.0,-122.5,6.572309
77,38.0,-121.875,7.581463
78,38.0,-121.25,6.0238743
79,38.0,-120.625,4.383021
80,38.0,-120.0,4.3455906
81,38.0,-119.375,4.3422356
82,38.0,-118.75,3.6663458
83,38.5,-123.125,8.256536
84,38.5,-122.5,6.053701
85,38.5,-121.875,6.7383256
86,38.5,-121.25,5.7997785
87,38.5,-120.625,4.9179597
88,38.5,-120.0,5.233018
89,38.5,-119.375,4.544742
90,39.0,-123.125,5.805944
91,39.0,-122.5,5.8772836
92,39.0,-121.875,6.0012307
93,39.0,-121.25,6.082384
94,39.0,-120.625,5.195115
95,39.5,-123.75,6.5813427
96,39.5,-123.125,4.377258
97,39.5,-122.5,4.9187884
98,39.5,-121.875,6.8572297
99,39.5,-121.25,5.752356
100,39.5,-120.625,5.042648
101,40.0,-123.75,5.6332607
102,40.0,-123.125,3.4066858
103,40.0,-122.5,4.752177
104,40.0,-121.875,8.108826
105,40.0,-121.25,5.359629
106,40.0,-120.625,5.0307846
107,40.0,-120.0,4.8334126
108,40.5,-124.375,8.598212
109,40.5,-123.75,4.88602
110,40.5,-123.125,3.3274171
111,40.5,-122.5,4.442059
112,40.5,-121.875,6.953152
113,40.5,-121.25,5.9506435
114,40.5,-120.625,4.9109745
115,40.5,-120.0,4.8416505
116,41.0,-123.75,3.6921272
117,41.0,-123.125,3.2683337
118,41.0,-122.5,4.0797377
119,41.0,-121.875,4.5739417
120,41.0,-121.25,6.2616467
121,41.0,-120.625,5.7020855
122,41.0,-120.0,5.2726827
123,41.5,-123.75,3.5018008
124,41.5,-123.125,3.5802467
125,41.5,-122.5,3.969948
126,41.5,-121.875,4.7477813
127,41.5,-121.25,5.4979897
128,41.5,-120.625,5.8206334
129,41.5,-120.0,5.4418426
130,42.0,-123.125,4.0967107
131,42.0,-122.5,3.9239902
132,42.0,-121.875,4.611774
