,lat,lon,SPEEDLML
0,33.0,-116.875,8.919684
1,33.0,-116.25,5.702954
2,33.0,-115.625,7.0880103
3,33.0,-115.0,8.838537
4,33.5,-117.5,7.1441817
5,33.5,-116.875,6.672409
6,33.5,-116.25,6.155691
7,33.5,-115.625,8.408247
8,33.5,-115.0,9.04909
9,34.0,-118.125,9.38415
10,34.0,-117.5,8.493922
11,34.0,-116.875,6.5500793
12,34.0,-116.25,5.905228
13,34.0,-115.625,7.0489125
14,34.0,-115.0,8.666598
15,34.5,-120.0,6.2449365
16,34.5,-119.375,7.158901
17,34.5,-118.75,9.326608
18,34.5,-118.125,9.735908
19,34.5,-117.5,7.3853784
20,34.5,-116.875,6.17576
21,34.5,-116.25,4.94329
22,34.5,-115.625,6.61429
23,34.5,-115.0,9.659025
24,35.0,-120.625,7.5181975
25,35.0,-120.0,6.167216
26,35.0,-119.375,4.111892
27,35.0,-118.75,5.2001796
28,35.0,-118.125,7.8069816
29,35.0,-117.5,6.772465
30,35.0,-116.875,5.7091174
31,35.0,-116.25,4.787377
32,35.0,-115.625,7.184957
33,35.0,-115.0,9.643647
34,35.5,-120.625,6.0298467
35,35.5,-120.0,3.8812082
36,35.5,-119.375,2.8286746
37,35.5,-118.75,4.387014
38,35.5,-118.125,5.8161845
39,35.5,-117.5,5.983172
40,35.5,-116.875,5.2091036
41,35.5,-116.25,4.1963506
42,35.5,-115.625,5.1998944
43,36.0,-121.25,3.9111023
44,36.0,-120.625,3.9434264
45,36.0,-120.0,3.4505174
46,36.0,-119.375,3.0612926
47,36.0,-118.75,4.446068
48,36.0,-118.125,4.5229106
49,36.0,-117.5,4.892101
50,36.0,-116.875,4.207065
51,36.0,-116.25,3.7993164
52,36.5,-121.875,2.8087301
53,36.5,-121.25,2.7071536
54,36.5,-120.625,2.8447409
55,36.5,-120.0,3.4546368
56,36.5,-119.375,3.187289
57,36.5,-118.75,4.5788302
58,36.5,-118.125,3.4950216
59,36.5,-117.5,3.7044427
60,36.5,-116.875,3.9965265
61,37.0,-121.875,2.9423296
62,37.0,-121.25,2.5697143
63,37.0,-120.625,2.5313551
64,37.0,-120.0,2.5744176
65,37.0,-119.375,4.480517
66,37.0,-118.75,4.3207088
67,37.0,-118.125,2.342459
68,37.0,-117.5,4.71094
69,37.5,-121.875,2.5634286
70,37.5,-121.25,2.708388
71,37.5,-120.625,3.4099963
72,37.5,-120.0,4.8539834
73,37.5,-119.375,5.836989
74,37.5,-118.75,2.1295042
75,37.5,-118.125,2.681012
76,38.0,-122.5,3.4636774
77,38.0,-121.875,3.3863032
78,38.0,-121.25,3.2019994
79,38.0,-120.625,4.1493173
80,38.0,-120.0,5.3775754
81,38.0,-119.375,4.0484185
82,38.0,-118.75,2.0499146
83,38.5,-123.125,2.7133396
84,38.5,-122.5,4.1107984
85,38.5,-121.875,4.574022
86,38.5,-121.25,3.727445
87,38.5,-120.625,5.473497
88,38.5,-120.0,4.777374
89,38.5,-119.375,2.4473963
90,39.0,-123.125,2.4026155
91,39.0,-122.5,4.2715993
92,39.0,-121.875,3.8534763
93,39.0,-121.25,5.4811344
94,39.0,-120.625,6.5852647
95,39.5,-123.75,2.251941
96,39.5,-123.125,2.2215426
97,39.5,-122.5,3.879778
98,39.5,-121.875,4.423599
99,39.5,-121.25,6.0569134
100,39.5,-120.625,5.6160808
101,40.0,-123.75,2.7113335
102,40.0,-123.125,2.2421541
103,40.0,-122.5,3.5174296
104,40.0,-121.875,7.7909207
105,40.0,-121.25,6.089318
106,40.0,-120.625,4.4523
107,40.0,-120.0,3.1508796
108,40.5,-124.375,5.0797563
109,40.5,-123.75,3.1730795
110,40.5,-123.125,2.1870797
111,40.5,-122.5,3.2608821
112,40.5,-121.875,6.480142
113,40.5,-121.25,5.842524
114,40.5,-120.625,3.4121199
115,40.5,-120.0,2.9202776
116,41.0,-123.75,3.4224205
117,41.0,-123.125,2.2201762
118,41.0,-122.5,2.788523
119,41.0,-121.875,3.4142325
120,41.0,-121.25,6.2579656
121,41.0,-120.625,5.4896007
122,41.0,-120.0,3.399848
123,41.5,-123.75,3.0205452
124,41.5,-123.125,2.875796
125,41.5,-122.5,2.6118324
126,41.5,-121.875,3.172715
127,41.5,-121.25,4.5613775
128,41.5,-120.625,6.0217137
129,41.5,-120.0,5.466295
130,42.0,-123.125,3.8853178
131,42.0,-122.5,3.551782
132,42.0,-121.875,4.315955
