,lat,lon,SPEEDLML
0,33.0,-116.875,4.6932883
1,33.0,-116.25,5.4398875
2,33.0,-115.625,4.671551
3,33.0,-115.0,4.440905
4,33.5,-117.5,4.0055137
5,33.5,-116.875,3.750285
6,33.5,-116.25,4.73529
7,33.5,-115.625,3.922552
8,33.5,-115.0,4.1642385
9,34.0,-118.125,3.8425872
10,34.0,-117.5,3.4376392
11,34.0,-116.875,3.578572
12,34.0,-116.25,4.4798827
13,34.0,-115.625,3.9676259
14,34.0,-115.0,3.6280243
15,34.5,-120.0,5.478357
16,34.5,-119.375,4.42923
17,34.5,-118.75,4.206216
18,34.5,-118.125,4.3921328
19,34.5,-117.5,3.767574
20,34.5,-116.875,3.983391
21,34.5,-116.25,4.30226
22,34.5,-115.625,4.0894628
23,34.5,-115.0,3.9586813
24,35.0,-120.625,4.762547
25,35.0,-120.0,4.2698374
26,35.0,-119.375,3.505601
27,35.0,-118.75,3.2708375
28,35.0,-118.125,5.1144376
29,35.0,-117.5,4.5144515
30,35.0,-116.875,4.331948
31,35.0,-116.25,3.1114407
32,35.0,-115.625,3.208614
33,35.0,-115.0,4.232441
34,35.5,-120.625,3.5731695
35,35.5,-120.0,4.284195
36,35.5,-119.375,4.5534325
37,35.5,-118.75,3.5170348
38,35.5,-118.125,4.950279
39,35.5,-117.5,4.4098806
40,35.5,-116.875,3.5590398
41,35.5,-116.25,2.4934156
42,35.5,-115.625,2.483489
43,36.0,-121.25,4.6397967
44,36.0,-120.625,3.9511893
45,36.0,-120.0,4.6692376
46,36.0,-119.375,3.7355015
47,36.0,-118.75,4.2105575
48,36.0,-118.125,4.1021004
49,36.0,-117.5,4.287852
50,36.0,-116.875,2.9989355
51,36.0,-116.25,3.0745249
52,36.5,-121.875,5.314467
53,36.5,-121.25,3.593569
54,36.5,-120.625,4.8863664
55,36.5,-120.0,4.9693456
56,36.5,-119.375,3.8953612
57,36.5,-118.75,3.755387
58,36.5,-118.125,3.7005627
59,36.5,-117.5,4.188843
60,36.5,-116.875,3.7619898
61,37.0,-121.875,4.684562
62,37.0,-121.25,4.3284855
63,37.0,-120.625,5.1464095
64,37.0,-120.0,4.135463
65,37.0,-119.375,4.0606427
66,37.0,-118.75,3.6371124
67,37.0,-118.125,3.2563608
68,37.0,-117.5,4.2736096
69,37.5,-121.875,4.9254727
70,37.5,-121.25,5.1685734
71,37.5,-120.625,4.841398
72,37.5,-120.0,4.1334925
73,37.5,-119.375,3.9892514
74,37.5,-118.75,4.047555
75,37.5,-118.125,3.1375856
76,38.0,-122.5,6.1508975
77,38.0,-121.875,6.120922
78,38.0,-121.25,4.932731
79,38.0,-120.625,4.2596984
80,38.0,-120.0,4.265634
81,38.0,-119.375,4.4136825
82,38.0,-118.75,4.0838685
83,38.5,-123.125,7.5537505
84,38.5,-122.5,5.565061
85,38.5,-121.875,4.934786
86,38.5,-121.25,4.1845193
87,38.5,-120.625,4.2087884
88,38.5,-120.0,4.846996
89,38.5,-119.375,4.996077
90,39.0,-123.125,5.3818994
91,39.0,-122.5,4.7533917
92,39.0,-121.875,3.5778716
93,39.0,-121.25,4.477405
94,39.0,-120.625,4.339348
95,39.5,-123.75,4.877765
96,39.5,-123.125,4.229769
97,39.5,-122.5,4.57293
98,39.5,-121.875,4.2197776
99,39.5,-121.25,4.880546
100,39.5,-120.625,4.5821395
101,40.0,-123.75,3.9853365
102,40.0,-123.125,3.867733
103,40.0,-122.5,4.8235765
104,40.0,-121.875,5.352211
105,40.0,-121.25,4.8381977
106,40.0,-120.625,4.9265895
107,40.0,-120.0,5.0759015
108,40.5,-124.375,5.113806
109,40.5,-123.75,3.5705462
110,40.5,-123.125,3.7746089
111,40.5,-122.5,3.437207
112,40.5,-121.875,5.549128
113,40.5,-121.25,5.500317
114,40.5,-120.625,4.915519
115,40.5,-120.0,5.0038905
116,41.0,-123.75,2.8638227
117,41.0,-123.125,3.2113512
118,41.0,-122.5,3.5281165
119,41.0,-121.875,4.2323585
120,41.0,-121.25,5.903101
121,41.0,-120.625,5.5087123
122,41.0,-120.0,5.590238
123,41.5,-123.75,2.633579
124,41.5,-123.125,3.1810024
125,41.5,-122.5,3.7312143
126,41.5,-121.875,4.595139
127,41.5,-121.25,5.631202
128,41.5,-120.625,5.8574176
129,41.5,-120.0,5.4504223
130,42.0,-123.125,3.3371944
131,42.0,-122.5,3.6276684
132,42.0,-121.875,4.894976
