,lat,lon,SPEEDLML
0,33.0,-116.875,3.4334898
1,33.0,-116.25,4.7262764
2,33.0,-115.625,4.3139186
3,33.0,-115.0,3.16389
4,33.5,-117.5,3.5187433
5,33.5,-116.875,3.1737707
6,33.5,-116.25,3.7564766
7,33.5,-115.625,3.4159606
8,33.5,-115.0,3.0024796
9,34.0,-118.125,2.793145
10,34.0,-117.5,2.9495573
11,34.0,-116.875,2.8666592
12,34.0,-116.25,3.4417698
13,34.0,-115.625,3.2516038
14,34.0,-115.0,2.5344946
15,34.5,-120.0,4.5835357
16,34.5,-119.375,4.3930664
17,34.5,-118.75,3.909172
18,34.5,-118.125,3.3345845
19,34.5,-117.5,3.1109982
20,34.5,-116.875,3.035799
21,34.5,-116.25,3.229064
22,34.5,-115.625,3.2286246
23,34.5,-115.0,2.8685024
24,35.0,-120.625,5.1733704
25,35.0,-120.0,4.8401203
26,35.0,-119.375,4.661523
27,35.0,-118.75,3.2252367
28,35.0,-118.125,3.8860352
29,35.0,-117.5,3.1766675
30,35.0,-116.875,3.0112817
31,35.0,-116.25,2.3316045
32,35.0,-115.625,2.5071692
33,35.0,-115.0,3.0900137
34,35.5,-120.625,4.4258885
35,35.5,-120.0,4.518566
36,35.5,-119.375,5.0436563
37,35.5,-118.75,3.0620015
38,35.5,-118.125,3.7150745
39,35.5,-117.5,3.3466747
40,35.5,-116.875,2.6189487
41,35.5,-116.25,1.9833832
42,35.5,-115.625,2.525687
43,36.0,-121.25,4.6084557
44,36.0,-120.625,4.645701
45,36.0,-120.0,5.445825
46,36.0,-119.375,4.6827893
47,36.0,-118.75,4.1715636
48,36.0,-118.125,3.2514007
49,36.0,-117.5,3.1806412
50,36.0,-116.875,2.3212626
51,36.0,-116.25,2.2300346
52,36.5,-121.875,3.0410469
53,36.5,-121.25,3.4356196
54,36.5,-120.625,5.318807
55,36.5,-120.0,5.6252246
56,36.5,-119.375,5.1127295
57,36.5,-118.75,3.4929926
58,36.5,-118.125,2.5968735
59,36.5,-117.5,2.9663544
60,36.5,-116.875,2.573548
61,37.0,-121.875,2.2886784
62,37.0,-121.25,3.591586
63,37.0,-120.625,5.0761385
64,37.0,-120.0,4.9403024
65,37.0,-119.375,5.246365
66,37.0,-118.75,2.9352162
67,37.0,-118.125,2.3353484
68,37.0,-117.5,2.9995482
69,37.5,-121.875,3.1814744
70,37.5,-121.25,4.257637
71,37.5,-120.625,4.774298
72,37.5,-120.0,5.324184
73,37.5,-119.375,4.957325
74,37.5,-118.75,2.2553444
75,37.5,-118.125,2.8260353
76,38.0,-122.5,3.635495
77,38.0,-121.875,4.6765842
78,38.0,-121.25,4.045241
79,38.0,-120.625,4.603336
80,38.0,-120.0,5.440516
81,38.0,-119.375,3.3683932
82,38.0,-118.75,3.1186173
83,38.5,-123.125,4.955858
84,38.5,-122.5,3.450946
85,38.5,-121.875,3.4278805
86,38.5,-121.25,3.607478
87,38.5,-120.625,4.7130127
88,38.5,-120.0,4.1845856
89,38.5,-119.375,3.13017
90,39.0,-123.125,3.9717906
91,39.0,-122.5,3.237397
92,39.0,-121.875,2.2281125
93,39.0,-121.25,4.637303
94,39.0,-120.625,4.5096517
95,39.5,-123.75,5.3867164
96,39.5,-123.125,3.6036804
97,39.5,-122.5,3.276884
98,39.5,-121.875,3.182134
99,39.5,-121.25,4.1931453
100,39.5,-120.625,3.5597336
101,40.0,-123.75,5.0222735
102,40.0,-123.125,3.514671
103,40.0,-122.5,3.8156378
104,40.0,-121.875,3.4680245
105,40.0,-121.25,2.8287747
106,40.0,-120.625,2.3167446
107,40.0,-120.0,2.084708
108,40.5,-124.375,8.290652
109,40.5,-123.75,4.451465
110,40.5,-123.125,3.4522362
111,40.5,-122.5,3.2927372
112,40.5,-121.875,3.8378537
113,40.5,-121.25,2.622031
114,40.5,-120.625,2.1287003
115,40.5,-120.0,2.0174851
116,41.0,-123.75,3.2263126
117,41.0,-123.125,3.2388823
118,41.0,-122.5,3.6944735
119,41.0,-121.875,4.0478997
120,41.0,-121.25,2.6085627
121,41.0,-120.625,2.7353754
122,41.0,-120.0,3.0953896
123,41.5,-123.75,2.925154
124,41.5,-123.125,2.324098
125,41.5,-122.5,2.666371
126,41.5,-121.875,3.8074481
127,41.5,-121.25,3.4867094
128,41.5,-120.625,2.8331163
129,41.5,-120.0,3.5218277
130,42.0,-123.125,2.5527608
131,42.0,-122.5,2.6515007
132,42.0,-121.875,3.1045294
