,lat,lon,SPEEDLML
0,33.0,-116.875,5.3879037
1,33.0,-116.25,7.8000436
2,33.0,-115.625,4.839682
3,33.0,-115.0,4.192492
4,33.5,-117.5,3.5682542
5,33.5,-116.875,4.85498
6,33.5,-116.25,5.9490542
7,33.5,-115.625,4.762958
8,33.5,-115.0,5.3633213
9,34.0,-118.125,3.0287473
10,34.0,-117.5,3.268565
11,34.0,-116.875,4.51736
12,34.0,-116.25,5.8310704
13,34.0,-115.625,5.248432
14,34.0,-115.0,5.256906
15,34.5,-120.0,3.9745932
16,34.5,-119.375,3.283879
17,34.5,-118.75,3.189458
18,34.5,-118.125,5.0478415
19,34.5,-117.5,5.481323
20,34.5,-116.875,6.760521
21,34.5,-116.25,6.939265
22,34.5,-115.625,5.62116
23,34.5,-115.0,6.131619
24,35.0,-120.625,3.75792
25,35.0,-120.0,3.62868
26,35.0,-119.375,3.0208375
27,35.0,-118.75,3.35596
28,35.0,-118.125,5.8369923
29,35.0,-117.5,7.4571915
30,35.0,-116.875,8.189662
31,35.0,-116.25,6.6517425
32,35.0,-115.625,5.582871
33,35.0,-115.0,7.2958126
34,35.5,-120.625,4.251415
35,35.5,-120.0,4.6695576
36,35.5,-119.375,4.3275914
37,35.5,-118.75,4.0780473
38,35.5,-118.125,5.6868176
39,35.5,-117.5,6.54024
40,35.5,-116.875,6.932071
41,35.5,-116.25,6.3180976
42,35.5,-115.625,6.2593427
43,36.0,-121.25,3.5798151
44,36.0,-120.625,3.9654877
45,36.0,-120.0,4.3598886
46,36.0,-119.375,4.0293565
47,36.0,-118.75,3.6397066
48,36.0,-118.125,5.555079
49,36.0,-117.5,5.6440253
50,36.0,-116.875,4.469936
51,36.0,-116.25,5.01826
52,36.5,-121.875,3.7199357
53,36.5,-121.25,3.6709366
54,36.5,-120.625,3.3524513
55,36.5,-120.0,4.13316
56,36.5,-119.375,3.9380968
57,36.5,-118.75,3.2343886
58,36.5,-118.125,4.3115954
59,36.5,-117.5,4.148174
60,36.5,-116.875,4.136671
61,37.0,-121.875,3.3870955
62,37.0,-121.25,5.136023
63,37.0,-120.625,5.4073787
64,37.0,-120.0,4.626401
65,37.0,-119.375,4.290477
66,37.0,-118.75,3.4808323
67,37.0,-118.125,3.3908806
68,37.0,-117.5,4.648264
69,37.5,-121.875,4.4103794
70,37.5,-121.25,5.3583107
71,37.5,-120.625,5.213803
72,37.5,-120.0,5.2602315
73,37.5,-119.375,4.675653
74,37.5,-118.75,2.9907103
75,37.5,-118.125,3.7485578
76,38.0,-122.5,4.510859
77,38.0,-121.875,5.8389077
78,38.0,-121.25,5.154803
79,38.0,-120.625,5.247063
80,38.0,-120.0,5.8680243
81,38.0,-119.375,4.200147
82,38.0,-118.75,3.1260765
83,38.5,-123.125,5.1122956
84,38.5,-122.5,5.4214115
85,38.5,-121.875,5.3892627
86,38.5,-121.25,4.173847
87,38.5,-120.625,5.134351
88,38.5,-120.0,4.8136005
89,38.5,-119.375,3.2813492
90,39.0,-123.125,4.9668946
91,39.0,-122.5,7.508695
92,39.0,-121.875,4.8863034
93,39.0,-121.25,4.6875944
94,39.0,-120.625,5.4652176
95,39.5,-123.75,6.1614985
96,39.5,-123.125,5.397215
97,39.5,-122.5,8.61126
98,39.5,-121.875,6.0940967
99,39.5,-121.25,5.567083
100,39.5,-120.625,5.4092336
101,40.0,-123.75,6.318272
102,40.0,-123.125,5.8355556
103,40.0,-122.5,8.859903
104,40.0,-121.875,8.071454
105,40.0,-121.25,6.473326
106,40.0,-120.625,5.2209897
107,40.0,-120.0,4.5758033
108,40.5,-124.375,13.015904
109,40.5,-123.75,5.9135213
110,40.5,-123.125,5.729629
111,40.5,-122.5,7.2242084
112,40.5,-121.875,8.356581
113,40.5,-121.25,6.732216
114,40.5,-120.625,5.926907
115,40.5,-120.0,5.8281035
116,41.0,-123.75,5.941341
117,41.0,-123.125,6.0455813
118,41.0,-122.5,7.3504624
119,41.0,-121.875,8.189445
120,41.0,-121.25,7.284159
121,41.0,-120.625,6.8895974
122,41.0,-120.0,6.751871
123,41.5,-123.75,7.8610954
124,41.5,-123.125,6.286846
125,41.5,-122.5,5.9261
126,41.5,-121.875,6.874068
127,41.5,-121.25,7.201086
128,41.5,-120.625,7.3886313
129,41.5,-120.0,7.134685
130,42.0,-123.125,5.300018
131,42.0,-122.5,5.291447
132,42.0,-121.875,6.321487
