,lat,lon,SPEEDLML
0,33.0,-116.875,5.8601947
1,33.0,-116.25,9.966471
2,33.0,-115.625,8.0315895
3,33.0,-115.0,6.4731255
4,33.5,-117.5,5.6030216
5,33.5,-116.875,6.3090806
6,33.5,-116.25,7.7422695
7,33.5,-115.625,5.7657027
8,33.5,-115.0,7.1206303
9,34.0,-118.125,5.3084664
10,34.0,-117.5,4.954381
11,34.0,-116.875,6.2650948
12,34.0,-116.25,8.174363
13,34.0,-115.625,6.1204658
14,34.0,-115.0,7.1755676
15,34.5,-120.0,8.894098
16,34.5,-119.375,7.012409
17,34.5,-118.75,8.466645
18,34.5,-118.125,7.1062684
19,34.5,-117.5,7.150101
20,34.5,-116.875,9.523541
21,34.5,-116.25,11.006404
22,34.5,-115.625,7.7896805
23,34.5,-115.0,8.068414
24,35.0,-120.625,7.9149013
25,35.0,-120.0,6.7741723
26,35.0,-119.375,6.5193563
27,35.0,-118.75,9.168741
28,35.0,-118.125,10.837841
29,35.0,-117.5,10.592284
30,35.0,-116.875,11.765892
31,35.0,-116.25,9.91707
32,35.0,-115.625,7.652982
33,35.0,-115.0,8.992705
34,35.5,-120.625,6.3005548
35,35.5,-120.0,5.895407
36,35.5,-119.375,4.724728
37,35.5,-118.75,5.2904563
38,35.5,-118.125,11.122321
39,35.5,-117.5,10.1558
40,35.5,-116.875,10.154284
41,35.5,-116.25,8.484662
42,35.5,-115.625,7.9239526
43,36.0,-121.25,6.5668817
44,36.0,-120.625,5.7359967
45,36.0,-120.0,6.2234936
46,36.0,-119.375,4.467948
47,36.0,-118.75,4.864934
48,36.0,-118.125,9.086079
49,36.0,-117.5,6.651647
50,36.0,-116.875,6.0989623
51,36.0,-116.25,5.996472
52,36.5,-121.875,6.198362
53,36.5,-121.25,6.0072684
54,36.5,-120.625,6.69546
55,36.5,-120.0,6.0902514
56,36.5,-119.375,4.281685
57,36.5,-118.75,4.4113674
58,36.5,-118.125,8.196684
59,36.5,-117.5,4.8556123
60,36.5,-116.875,4.469217
61,37.0,-121.875,5.8238416
62,37.0,-121.25,6.0919557
63,37.0,-120.625,6.354431
64,37.0,-120.0,5.5285373
65,37.0,-119.375,3.8070698
66,37.0,-118.75,6.7915883
67,37.0,-118.125,7.119941
68,37.0,-117.5,5.1141257
69,37.5,-121.875,6.689635
70,37.5,-121.25,6.6747646
71,37.5,-120.625,5.259332
72,37.5,-120.0,4.063911
73,37.5,-119.375,4.4881825
74,37.5,-118.75,9.156001
75,37.5,-118.125,6.6240153
76,38.0,-122.5,7.789068
77,38.0,-121.875,7.558007
78,38.0,-121.25,6.2607713
79,38.0,-120.625,4.3922133
80,38.0,-120.0,4.5432744
81,38.0,-119.375,7.422501
82,38.0,-118.75,9.386765
83,38.5,-123.125,8.072029
84,38.5,-122.5,7.0836415
85,38.5,-121.875,6.6318707
86,38.5,-121.25,5.4846444
87,38.5,-120.625,4.8021894
88,38.5,-120.0,6.390904
89,38.5,-119.375,8.758411
90,39.0,-123.125,6.5648293
91,39.0,-122.5,7.0993934
92,39.0,-121.875,6.4954705
93,39.0,-121.25,5.392481
94,39.0,-120.625,5.6497593
95,39.5,-123.75,6.357994
96,39.5,-123.125,6.529827
97,39.5,-122.5,7.0331783
98,39.5,-121.875,6.5452194
99,39.5,-121.25,5.294616
100,39.5,-120.625,6.066479
101,40.0,-123.75,5.834562
102,40.0,-123.125,6.2868896
103,40.0,-122.5,5.948691
104,40.0,-121.875,6.5010223
105,40.0,-121.25,5.2878795
106,40.0,-120.625,6.557546
107,40.0,-120.0,7.325765
108,40.5,-124.375,8.637786
109,40.5,-123.75,5.9491863
110,40.5,-123.125,5.981394
111,40.5,-122.5,4.9488034
112,40.5,-121.875,5.318324
113,40.5,-121.25,6.65124
114,40.5,-120.625,7.4807725
115,40.5,-120.0,7.983973
116,41.0,-123.75,5.44429
117,41.0,-123.125,5.3051457
118,41.0,-122.5,4.6972804
119,41.0,-121.875,5.38189
120,41.0,-121.25,7.6195793
121,41.0,-120.625,8.642223
122,41.0,-120.0,9.3538885
123,41.5,-123.75,6.124956
124,41.5,-123.125,5.548473
125,41.5,-122.5,5.90802
126,41.5,-121.875,6.758887
127,41.5,-121.25,8.16745
128,41.5,-120.625,9.139579
129,41.5,-120.0,9.449484
130,42.0,-123.125,5.7653484
131,42.0,-122.5,5.833409
132,42.0,-121.875,7.4762974
